0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901844,0.98117864,0.6999118,0.6273481,0.5851892,0.59227896,0.5485935,0.43768057,0.3553254,0.2732039,0.25891694,0.24799111,0.23556107,0.21129927
0.9869683,0.98633176,0.7009273,0.6264233,0.58516085,0.591587,0.5466055,0.43472034,0.35095477,0.26844093,0.25458074,0.24276611,0.2306222,0.20712586
0.6994137,0.66755724,0.9825284,0.97271997,0.879668,0.84512436,0.76436096,0.6398525,0.5312193,0.42205635,0.3782178,0.3564111,0.33112916,0.30747902
0.6917805,0.65918154,0.97787577,0.9787817,0.889006,0.8542494,0.7738324,0.65072286,0.54087245,0.4285351,0.3825435,0.36204454,0.33649027,0.31310734
0.60744846,0.590085,0.81396085,0.8937399,0.96821755,0.9704722,0.9289482,0.8359851,0.71661526,0.5795237,0.5101239,0.49900782,0.46387747,0.4280793
0.6043103,0.5862284,0.8094738,0.8857607,0.96209496,0.9739504,0.9411121,0.84827346,0.7282177,0.59232605,0.52021396,0.5067424,0.47150174,0.436292
0.60209656,0.5829247,0.80174255,0.87888086,0.9561078,0.9688675,0.9468133,0.85886663,0.74222535,0.60552484,0.5312397,0.51078063,0.47488022,0.4377938
0.42779484,0.41557422,0.5825968,0.65513605,0.7546304,0.80852216,0.8870673,0.9510873,0.93517107,0.8303787,0.75112534,0.6865106,0.6335532,0.5786567
0.4171505,0.4030295,0.5702145,0.6391016,0.7377971,0.79157835,0.86800337,0.9444843,0.9426246,0.85114306,0.77475095,0.6963517,0.63998616,0.5854376
0.27953303,0.26784453,0.3837363,0.43030444,0.5117863,0.56177664,0.6537094,0.7786378,0.87217563,0.9379748,0.9398716,0.771758,0.7019968,0.63456917
0.2695949,0.25878072,0.37632176,0.42376807,0.502944,0.5503804,0.6409002,0.7635115,0.8579152,0.9331212,0.94955295,0.8076207,0.7448917,0.674773
0.24660958,0.2324301,0.33168855,0.37128782,0.44340783,0.48796842,0.55632234,0.6395805,0.67948246,0.71840286,0.7688703,0.93912303,0.97318286,0.9481978
0.23665076,0.22194713,0.31994584,0.35834694,0.4275731,0.47012183,0.5370208,0.61835575,0.65696156,0.69648486,0.7498177,0.9348951,0.9772765,0.95368445
0.22860771,0.21435171,0.31011692,0.34690857,0.41273677,0.45307663,0.51642764,0.5946647,0.6312751,0.6719897,0.7278347,0.9132872,0.97120845,0.9633915
