0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822069,0.97932184,0.58713204,0.54951215,0.5062077,0.4764628,0.4553234,0.40033504,0.3403034,0.26461482,0.22406931,0.25963905,0.25019848,0.23645306
0.9805031,0.98234195,0.58724755,0.54752696,0.5017802,0.47257826,0.45021382,0.39355138,0.3320272,0.25537944,0.21374083,0.24956699,0.24065474,0.22785524
0.5759948,0.55758363,0.98399454,0.9716381,0.86241746,0.82113475,0.7127104,0.61250794,0.5163186,0.37567577,0.3237184,0.33917207,0.32943714,0.31972954
0.5760369,0.5574421,0.9804153,0.9780552,0.87333906,0.8325269,0.7263345,0.6265096,0.5291859,0.38600916,0.3336699,0.34819114,0.33845598,0.32954532
0.50972235,0.49248582,0.79060364,0.9016842,0.96693504,0.9686874,0.9045658,0.8298764,0.72325414,0.56085247,0.5025256,0.5024102,0.47803006,0.4578489
0.5001261,0.4848946,0.7830517,0.8905913,0.956828,0.97500634,0.9225848,0.84900826,0.740766,0.574051,0.51285255,0.5092575,0.48414168,0.46410936
0.49446067,0.4794776,0.76939625,0.8761695,0.94642556,0.96927094,0.93208516,0.8660271,0.7617902,0.59423363,0.5318241,0.52156264,0.49523455,0.47506797
0.3862884,0.37253705,0.544929,0.6507007,0.73915356,0.80740446,0.90077484,0.95518255,0.93395543,0.7996701,0.72475106,0.6762971,0.6324995,0.59364873
0.372816,0.3593756,0.52815104,0.6340238,0.7249988,0.79055834,0.883503,0.94414806,0.9399786,0.82571393,0.7515413,0.6956109,0.6533804,0.61596924
0.26045442,0.25023967,0.34720802,0.4311978,0.52086836,0.5685074,0.66498154,0.7576166,0.8559705,0.93476665,0.93038446,0.7739496,0.7177248,0.661641
0.25389764,0.24325928,0.3316211,0.4126411,0.49986082,0.5470308,0.64462084,0.73628795,0.83796555,0.9248143,0.93840617,0.8065452,0.75572073,0.696033
0.24937035,0.24711676,0.32223976,0.39364627,0.4578627,0.49631044,0.5860899,0.6502004,0.69512224,0.68665385,0.7673101,0.9435914,0.97428894,0.94946665
0.24493931,0.24308902,0.3108108,0.3811687,0.44548574,0.48066324,0.5683524,0.6322566,0.67953736,0.67536414,0.76114666,0.9410781,0.979067,0.95679665
0.23466513,0.23475392,0.3037062,0.3719179,0.4337622,0.46670777,0.5518804,0.6125666,0.6585424,0.6557604,0.7421096,0.9212775,0.9736978,0.9675634
