0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880558,0.9819713,0.6781427,0.5907202,0.5269755,0.5064623,0.48476166,0.40130073,0.34372717,0.28628412,0.27224824,0.27819255,0.2699277,0.2487995
0.9844003,0.98696184,0.67197406,0.58214414,0.5174674,0.49794835,0.47611794,0.3918886,0.33409446,0.27822435,0.26299465,0.26901713,0.2614274,0.24142258
0.64787036,0.60784864,0.97906786,0.9728249,0.8632378,0.8137198,0.7313672,0.6649078,0.56606764,0.44404435,0.40311787,0.4440146,0.44240668,0.4331579
0.6458563,0.6062983,0.9736019,0.9805526,0.8759305,0.8288056,0.7473337,0.6777679,0.5757842,0.4497432,0.4079625,0.4490079,0.44810843,0.43976182
0.52898234,0.50726277,0.7867614,0.9004971,0.9717609,0.9668112,0.9167062,0.84884304,0.7333792,0.57816553,0.532243,0.5765313,0.56676203,0.5484944
0.52363896,0.50247973,0.7731774,0.8874547,0.9621454,0.97155696,0.9304453,0.8625838,0.7488147,0.5899993,0.54129237,0.58310395,0.5733291,0.555471
0.52059114,0.5019738,0.76529753,0.8763787,0.9548565,0.97183496,0.93921125,0.87601197,0.7642494,0.60304624,0.55078053,0.5895495,0.5786948,0.5603006
0.39284953,0.3860314,0.6034863,0.6924422,0.7750629,0.8336039,0.898939,0.9536706,0.9323117,0.8109511,0.73908085,0.72652775,0.69063693,0.64336973
0.38611713,0.3818132,0.5891644,0.67576784,0.7584869,0.82018405,0.88358736,0.94905835,0.9427817,0.83868605,0.7679573,0.7405264,0.70261735,0.65459794
0.2754493,0.27288723,0.4149299,0.4649299,0.5338941,0.588952,0.65858775,0.7579716,0.8403245,0.9318112,0.9254078,0.7907844,0.73681766,0.6737652
0.26684177,0.26540062,0.40547237,0.45578974,0.52427244,0.58069783,0.6476686,0.74500287,0.8301795,0.9260458,0.93237835,0.81583625,0.7680278,0.7021716
0.26410076,0.2577233,0.42995852,0.48064736,0.54400444,0.59324133,0.63548666,0.70173687,0.73002553,0.7228264,0.77889794,0.939841,0.9746481,0.9483734
0.25853205,0.25132328,0.41753647,0.46727574,0.5314987,0.57841855,0.6209065,0.6842154,0.7145082,0.70704585,0.76551247,0.9367271,0.97799903,0.9535732
0.2500928,0.24402566,0.4120562,0.4602456,0.5213034,0.56691784,0.60591877,0.66579825,0.69308347,0.68517464,0.7447461,0.91566837,0.97230434,0.9646693
