0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874895,0.9819636,0.72270185,0.64604825,0.6182745,0.5590481,0.5208408,0.42414138,0.36991155,0.33698216,0.31211406,0.3122676,0.29976574,0.30061385
0.985824,0.9852315,0.7215391,0.64351094,0.6147019,0.5555279,0.516526,0.41777933,0.3632478,0.33055308,0.30544776,0.30629686,0.29404092,0.29540056
0.7049281,0.6742498,0.9831145,0.9710454,0.8781002,0.80866605,0.7323057,0.62932825,0.54978013,0.47344154,0.42412084,0.41523674,0.39526886,0.39393878
0.7018018,0.6688515,0.9780756,0.9781251,0.89014184,0.82266426,0.74612397,0.640657,0.55749434,0.47956318,0.4303187,0.42225885,0.40195328,0.40073735
0.596409,0.5779656,0.79416376,0.90482056,0.96848077,0.9696524,0.9200996,0.8340409,0.7322124,0.63339055,0.57351637,0.55240834,0.51991177,0.50938696
0.5909938,0.5697869,0.78385156,0.8948666,0.9613727,0.974691,0.9355399,0.8503379,0.74905723,0.6467819,0.58462363,0.5601646,0.5265262,0.5143089
0.58324766,0.56300974,0.77583843,0.8893299,0.9564752,0.97274023,0.9427847,0.85995126,0.75718933,0.6517637,0.5886714,0.5627768,0.52938116,0.5163677
0.41162986,0.40070352,0.5716245,0.67249715,0.7581967,0.82973725,0.9002804,0.96064425,0.9392102,0.84629184,0.76922554,0.7122341,0.66048115,0.6185827
0.40047097,0.39233518,0.5621587,0.6591453,0.7427509,0.8161732,0.8862392,0.9544078,0.9458127,0.86515087,0.79118896,0.72530776,0.67300934,0.629188
0.32063523,0.31774297,0.42987424,0.49344897,0.55957663,0.6236649,0.6998512,0.7937997,0.8733151,0.92445314,0.9427008,0.8258692,0.76624775,0.7075071
0.31747857,0.31487226,0.42181876,0.48632923,0.55411,0.6139214,0.6869959,0.78055936,0.86261976,0.9182627,0.9480097,0.8492592,0.7959706,0.73635167
0.3081186,0.3038473,0.3870417,0.445757,0.4980709,0.54297316,0.6034145,0.66047955,0.70739,0.72638625,0.80636156,0.94901174,0.9793672,0.9568696
0.29725456,0.29368448,0.3739471,0.4330361,0.48654568,0.53212696,0.5908435,0.6484146,0.6954195,0.7152382,0.79867727,0.94673336,0.98376226,0.9607133
0.29176655,0.2893586,0.36454436,0.4219615,0.4744394,0.5164796,0.57169265,0.625963,0.6709496,0.692511,0.77937895,0.9265967,0.97862035,0.9713775
