0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879233,0.9840597,0.60541064,0.5097753,0.5072495,0.5050062,0.49023032,0.4231568,0.35068482,0.28521678,0.25123346,0.24803239,0.2557112,0.25927657
0.98633105,0.9876718,0.5997649,0.50367576,0.50072765,0.49859515,0.48394585,0.41610536,0.34387577,0.278621,0.24447297,0.24109459,0.24961057,0.25469118
0.5649747,0.5512795,0.9814477,0.97229123,0.8824623,0.8185429,0.72759193,0.63133764,0.5128379,0.40508994,0.35990834,0.35307547,0.3529377,0.3550281
0.56290334,0.5485186,0.97648907,0.98013836,0.8917138,0.82832295,0.7384189,0.6416165,0.52162546,0.41220614,0.36732185,0.35941583,0.3581977,0.3594736
0.52069694,0.5056831,0.80619544,0.89275897,0.97161716,0.96861327,0.905642,0.8262616,0.7091243,0.58329034,0.5290501,0.51462835,0.5038024,0.49914622
0.5169502,0.50375223,0.8008927,0.8812149,0.96404546,0.9747448,0.9226098,0.84826744,0.7331789,0.6025652,0.54290706,0.5242239,0.5113183,0.504546
0.51495755,0.5024186,0.7939635,0.87055236,0.9558276,0.97191185,0.93259203,0.860056,0.74279034,0.61080503,0.5517086,0.5307251,0.5164991,0.50857335
0.39320433,0.3756151,0.5719983,0.63510936,0.73911214,0.81127536,0.8923184,0.9564415,0.93572235,0.8384968,0.7512673,0.6644753,0.6238419,0.586856
0.38279256,0.36615542,0.55838156,0.62260735,0.72562647,0.7962116,0.8758889,0.94973195,0.94375914,0.86005074,0.77616256,0.6752727,0.6325202,0.5958157
0.26169506,0.24425857,0.36293212,0.41240278,0.5027212,0.5730134,0.6647221,0.76658195,0.86637247,0.93329424,0.932703,0.75499284,0.6920137,0.6357452
0.25149456,0.2366567,0.35293156,0.40077984,0.492226,0.5596292,0.6476813,0.7475545,0.8476604,0.9283721,0.943537,0.7806135,0.7207557,0.6605474
0.27164367,0.25295466,0.34977144,0.393745,0.4773406,0.5319278,0.59360874,0.64297724,0.6839338,0.7046375,0.79640794,0.9466718,0.9762579,0.9528066
0.26551256,0.24534094,0.34009305,0.38380837,0.46563378,0.5178607,0.57674813,0.6243748,0.6634799,0.6848431,0.77994376,0.94334835,0.97922605,0.956117
0.26041773,0.24137592,0.33322325,0.37663105,0.4559302,0.5072991,0.5623742,0.6067308,0.6434073,0.6636872,0.76028323,0.92292285,0.9739031,0.96595645
