0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98928374,0.9840127,0.6775366,0.5962069,0.5620353,0.5416955,0.49485227,0.42427033,0.36718327,0.3046463,0.2557198,0.277969,0.27915174,0.2821203
0.9871276,0.9875933,0.67790294,0.5923503,0.55629206,0.53558767,0.48884916,0.4165848,0.35842362,0.29683727,0.2480461,0.2712946,0.2735061,0.2777653
0.65375954,0.6334301,0.98028314,0.9667306,0.8517282,0.8044837,0.71973294,0.6371306,0.5410031,0.43590575,0.3699699,0.40383512,0.4046336,0.40388134
0.6489453,0.63190067,0.9732584,0.9764389,0.8677299,0.8199092,0.7346572,0.65017635,0.55009687,0.44144246,0.37497297,0.4074528,0.41014457,0.41048568
0.5573997,0.55173475,0.77591056,0.89775807,0.9694003,0.96910596,0.907635,0.84049726,0.7357718,0.5941245,0.5176907,0.5328717,0.52496517,0.5101694
0.5479064,0.5432164,0.76162326,0.88302803,0.95899427,0.9746195,0.92720234,0.85727924,0.7525995,0.60942227,0.53105867,0.54713273,0.53953236,0.52497166
0.54114497,0.5356159,0.75255287,0.8722509,0.9489002,0.96979636,0.935142,0.86952543,0.76649183,0.6218482,0.54193974,0.5558116,0.54680103,0.530157
0.41153666,0.3955762,0.5644604,0.6750431,0.7661025,0.83560765,0.9031094,0.9515506,0.9284343,0.8262603,0.74252856,0.71973187,0.6811711,0.6284699
0.40037563,0.38612193,0.5509013,0.6602887,0.74842405,0.8200265,0.8888337,0.941947,0.9312002,0.83867425,0.7603513,0.7255694,0.6869098,0.63616693
0.30219144,0.28289282,0.3959018,0.4596894,0.5352369,0.602446,0.6930382,0.7850965,0.8673997,0.9371944,0.93777853,0.8249532,0.7667052,0.6873923
0.2940078,0.2731901,0.38066542,0.44245034,0.5150527,0.58257496,0.6703053,0.76301384,0.85175943,0.93084866,0.94525504,0.8434088,0.7885216,0.70777786
0.30945265,0.27981126,0.394588,0.45012444,0.5041015,0.56121784,0.6385818,0.6956364,0.7239142,0.7376601,0.78028435,0.93701005,0.971762,0.9448329
0.3025373,0.27340302,0.38812244,0.44220117,0.49329272,0.5497417,0.62634903,0.68401194,0.71246743,0.72781175,0.77466244,0.938584,0.9786712,0.95202726
0.29690015,0.26860443,0.37927052,0.43211073,0.4805513,0.53545326,0.60995626,0.662799,0.68685293,0.7015015,0.7506997,0.9149534,0.97160786,0.96316266
