0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98599976,0.98146755,0.6806628,0.5917212,0.5538676,0.5579483,0.5041138,0.39097074,0.35599017,0.32162622,0.2663962,0.2423304,0.23527811,0.21489725
0.9800878,0.9859248,0.6783089,0.58732575,0.54770654,0.5518234,0.4963698,0.3827211,0.3467953,0.31305492,0.2579621,0.23236533,0.22603042,0.20628595
0.671206,0.6281515,0.98374665,0.9694938,0.848978,0.8163096,0.73395944,0.59801567,0.5112565,0.43485036,0.38259524,0.37094572,0.37068304,0.3513253
0.6502204,0.60840034,0.9758771,0.97807777,0.8654636,0.8295527,0.7482689,0.6099305,0.5181622,0.43802175,0.3864587,0.37731543,0.3771804,0.3574664
0.58964485,0.5591492,0.8035188,0.88611174,0.96857697,0.9571719,0.88982767,0.7901821,0.6919817,0.5827622,0.5294733,0.5070093,0.49512902,0.46149263
0.5819096,0.55153835,0.7937001,0.873822,0.9572492,0.9641231,0.91055536,0.8128838,0.7146552,0.6031872,0.54448956,0.5177965,0.5045315,0.4707745
0.58181834,0.5544482,0.7848501,0.8632215,0.9454133,0.96013486,0.9174494,0.82527953,0.7284495,0.6162571,0.55176044,0.5241426,0.51178014,0.4779947
0.44755405,0.42238775,0.5892752,0.67016715,0.7688888,0.8274263,0.8853978,0.9327181,0.9111392,0.81364834,0.7262683,0.6710867,0.6378171,0.58709407
0.4137131,0.38635164,0.55226725,0.62477416,0.72948086,0.7879172,0.8557286,0.9250953,0.924064,0.8396777,0.7576517,0.70127285,0.66437566,0.6118494
0.3049615,0.2891858,0.41048524,0.4698803,0.5496601,0.6106582,0.6891946,0.78704756,0.8493059,0.8980271,0.8818624,0.7882611,0.73694664,0.6710153
0.2847021,0.2674516,0.38636836,0.44734177,0.5275966,0.5830134,0.65727717,0.7576927,0.8238845,0.8857802,0.887953,0.80678606,0.7597946,0.6929843
0.23923579,0.21906595,0.35270005,0.41056255,0.47585908,0.52390367,0.5991491,0.65282214,0.6939828,0.7038439,0.7722224,0.91110355,0.9372537,0.912849
0.23749901,0.21928495,0.34864396,0.40639415,0.47089043,0.5175296,0.59068495,0.6410478,0.6841871,0.6968862,0.77245533,0.92142296,0.95701313,0.9310517
0.22910339,0.21140337,0.33966747,0.39632824,0.45710564,0.5010312,0.57035136,0.6177445,0.6603499,0.673537,0.75013536,0.8993228,0.95031667,0.94095176
