0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881402,0.9626814,0.72213984,0.6605024,0.6304213,0.60359484,0.5462649,0.44269633,0.3561373,0.28045893,0.2532031,0.24252963,0.24311244,0.24252123
0.9851217,0.97285575,0.7187033,0.65487516,0.6255191,0.5990359,0.53968817,0.43265104,0.34393668,0.26964235,0.24480425,0.23296125,0.23559906,0.23628345
0.7500999,0.6844756,0.97516,0.9634725,0.8607505,0.81118435,0.7544716,0.6303039,0.5273125,0.42003414,0.37454736,0.35687408,0.35119075,0.35160607
0.7394292,0.67791754,0.967162,0.9757197,0.88230884,0.8374307,0.7834145,0.66154695,0.5527229,0.441418,0.39438084,0.37634534,0.37033272,0.36989036
0.6464273,0.60092455,0.80085826,0.90377015,0.963402,0.9501325,0.89026654,0.80704707,0.6928908,0.5654398,0.5040711,0.48697734,0.4692222,0.45783174
0.638294,0.5961687,0.7933463,0.8896856,0.9513438,0.9556583,0.91332895,0.82688916,0.7128468,0.5825202,0.52013797,0.5029777,0.4837348,0.47233558
0.63224584,0.5932699,0.786374,0.87905574,0.93569314,0.954474,0.927021,0.84451324,0.7349954,0.6093258,0.54098254,0.5203814,0.5000994,0.4896501
0.45926407,0.42520744,0.5914254,0.6813625,0.75610757,0.8160538,0.88674456,0.9296144,0.901399,0.8174528,0.7179363,0.65280265,0.6100735,0.57629067
0.42805806,0.39676973,0.5562739,0.6448526,0.71829426,0.7750052,0.8500451,0.9115873,0.91503596,0.85156274,0.7458559,0.6616278,0.6158565,0.58118075
0.30683124,0.27911398,0.40858456,0.47345036,0.53748226,0.5940967,0.6819623,0.78283054,0.8640151,0.89828336,0.8367061,0.7000342,0.64590496,0.60419
0.302461,0.27728236,0.39739454,0.4601821,0.52243716,0.5761305,0.6579339,0.75759935,0.8383867,0.88942325,0.85689545,0.74041796,0.69033253,0.64657354
0.32484308,0.30162656,0.41475302,0.4768344,0.52293783,0.5747784,0.6476305,0.6974273,0.71259356,0.7078762,0.78577566,0.8669825,0.86038685,0.84432656
0.308251,0.28530645,0.39805877,0.4574338,0.49586776,0.5510035,0.62295276,0.6708623,0.6869649,0.6834694,0.7740531,0.87678665,0.88233596,0.86618155
0.29742733,0.27594572,0.38613683,0.44427836,0.480292,0.5338377,0.6001697,0.6415445,0.6566375,0.6511455,0.74330354,0.8491581,0.87107575,0.8737046
