0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9929875,0.96451664,0.65497893,0.58010715,0.54099756,0.51645106,0.46936667,0.4121477,0.350731,0.2889153,0.2699925,0.24299467,0.25179878,0.25087932
0.9875972,0.98301405,0.6610328,0.5822816,0.5394518,0.5199479,0.4721788,0.4081572,0.34566262,0.28439948,0.2655386,0.24100278,0.25064304,0.25088525
0.6485482,0.62097603,0.98479664,0.966826,0.8498596,0.8215806,0.72904617,0.6266161,0.52716786,0.42625716,0.38198075,0.3745951,0.38389933,0.3966906
0.62925106,0.60038847,0.97822034,0.97569376,0.86538714,0.8384821,0.7484536,0.64651656,0.5426857,0.4376045,0.39046055,0.38017723,0.38877654,0.40310326
0.56115144,0.5303978,0.8230717,0.91111267,0.9684925,0.9573942,0.8972511,0.8235912,0.7042112,0.58109856,0.5200139,0.5059767,0.5054501,0.50886667
0.5401061,0.50793266,0.8101703,0.9005043,0.9568651,0.9592743,0.9137925,0.8390132,0.7184998,0.59277767,0.53162694,0.5206449,0.5222169,0.5275829
0.52666074,0.49028522,0.79169863,0.88390326,0.94744265,0.95195717,0.92342657,0.8588232,0.7493889,0.6264936,0.55654216,0.5397085,0.53865296,0.540577
0.41466087,0.3804852,0.60689366,0.70142686,0.7911733,0.82291555,0.8874853,0.9298974,0.9023335,0.8032818,0.72570807,0.67454493,0.6482541,0.6193046
0.3960498,0.36079192,0.5842463,0.6748234,0.7643664,0.79478586,0.8605956,0.9142346,0.9066747,0.8265895,0.75125104,0.69239306,0.6658192,0.63457257
0.30307394,0.2745364,0.43234763,0.5043657,0.58520675,0.62586725,0.7157074,0.7936295,0.86372817,0.8899103,0.87522763,0.762438,0.7190247,0.6603507
0.2855328,0.25891712,0.40445074,0.47069025,0.54918045,0.5925846,0.68381983,0.7589529,0.83415556,0.87828183,0.88565904,0.78755337,0.751912,0.69387996
0.2706458,0.24583167,0.40839073,0.4687069,0.5382072,0.5841227,0.6569715,0.705473,0.74161184,0.7504732,0.7974885,0.8839012,0.90101105,0.87365633
0.2613959,0.23728193,0.38519165,0.44173348,0.5171963,0.56086737,0.6327198,0.6843567,0.7218758,0.7333895,0.791771,0.9016618,0.9336253,0.9059602
0.25837564,0.23474187,0.38199812,0.43662798,0.5109083,0.55034083,0.6152359,0.6625254,0.69479406,0.7046558,0.76718706,0.87652993,0.9239013,0.91358614
