0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99105346,0.98431027,0.66659456,0.54365075,0.50376624,0.51041335,0.47739688,0.4043569,0.3599859,0.3152673,0.2885658,0.24792026,0.22159787,0.21139818
0.9871159,0.9888838,0.667092,0.5378211,0.49636686,0.5032498,0.4670217,0.39262947,0.3477667,0.30225933,0.27584934,0.23725471,0.21257535,0.20395686
0.63346225,0.6081932,0.98189217,0.9568292,0.84887224,0.8093582,0.69848186,0.57410914,0.5037782,0.42155084,0.38124093,0.346824,0.32289174,0.31454083
0.619491,0.5995916,0.9755109,0.96810853,0.8659414,0.82646966,0.71830195,0.59328985,0.5174928,0.4312921,0.38557404,0.34945703,0.324224,0.31399092
0.5204602,0.51311344,0.79763746,0.8956953,0.96569824,0.95424515,0.89171946,0.8053093,0.71629405,0.6086732,0.55146545,0.5029072,0.46675175,0.44640023
0.5212339,0.5103981,0.7819271,0.87651086,0.94933575,0.9560813,0.91144055,0.8241217,0.7340193,0.62405473,0.56240845,0.50825983,0.46964374,0.44666728
0.50115407,0.4880763,0.7592302,0.8579098,0.93257916,0.9448898,0.91923666,0.8436148,0.7578366,0.6442959,0.57957786,0.5202204,0.47823173,0.45556423
0.3964355,0.38655427,0.548613,0.64105594,0.74622697,0.80036646,0.8867382,0.9350134,0.91101503,0.8306479,0.74727666,0.652634,0.5860378,0.54446065
0.39582077,0.38474563,0.5419578,0.6332136,0.73613054,0.79039603,0.8733206,0.9261506,0.9145219,0.84485304,0.7665322,0.6719208,0.6075087,0.5668325
0.36043704,0.34153318,0.4358126,0.49460167,0.5987041,0.65778357,0.74566776,0.8346655,0.8835092,0.9060457,0.87297213,0.7598176,0.6905764,0.64207745
0.35864583,0.34031326,0.4210041,0.46916327,0.5695223,0.6246265,0.70658284,0.7937467,0.8544783,0.8936762,0.8892049,0.78711927,0.7266466,0.6765517
0.3043925,0.28263792,0.37451082,0.4176303,0.49564576,0.5498971,0.61455196,0.66221076,0.7100728,0.73440135,0.81032974,0.8986671,0.9164874,0.90213144
0.25069344,0.23235695,0.32545185,0.37504792,0.45313317,0.50322455,0.56590927,0.61651605,0.6636837,0.6883482,0.7743336,0.91454995,0.9486155,0.9323692
0.23724125,0.2197323,0.31187168,0.36096048,0.43779594,0.48727784,0.54444563,0.59433687,0.63939375,0.66266567,0.75179815,0.89407736,0.9416391,0.94054085
