0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99045295,0.97761464,0.64642644,0.55074555,0.5390659,0.5316734,0.48267677,0.40556076,0.35630128,0.30741096,0.2872107,0.2564704,0.24482268,0.23297133
0.98579526,0.9826412,0.6460475,0.5465897,0.5328538,0.5244912,0.473094,0.39278588,0.34234962,0.29392582,0.2746253,0.24336924,0.2339058,0.2238749
0.6574817,0.60275424,0.9820539,0.9653232,0.8512297,0.7875149,0.71233326,0.60556984,0.5267993,0.44100595,0.41716793,0.36730564,0.34939528,0.3379037
0.6601054,0.60294205,0.9753249,0.9737264,0.8703377,0.8078869,0.7338162,0.62656486,0.5464372,0.45835033,0.4309874,0.37345886,0.3544482,0.34312686
0.60286224,0.5518966,0.79470104,0.87434626,0.9560092,0.9563257,0.9004611,0.81810004,0.7308943,0.625355,0.5600551,0.5047527,0.47703004,0.4541843
0.5881734,0.5386851,0.782554,0.8629357,0.94656885,0.9616839,0.9150452,0.83347225,0.74729174,0.64191353,0.57707417,0.51870215,0.4898502,0.4680331
0.57644784,0.5290316,0.77371126,0.85405487,0.93822926,0.9560394,0.9229498,0.849981,0.7646479,0.65865207,0.586827,0.52440494,0.49594805,0.4738418
0.4382495,0.3953144,0.56598365,0.64697576,0.7613264,0.83201295,0.89300716,0.9393187,0.9180585,0.8364033,0.7376679,0.6495557,0.60512793,0.57012033
0.41880244,0.37997267,0.535576,0.6172529,0.7305695,0.80405635,0.87210655,0.92958343,0.9236569,0.85873836,0.7612917,0.67230535,0.62624675,0.58966005
0.33281997,0.2990829,0.41291374,0.48359334,0.5762558,0.6314636,0.705474,0.7879697,0.8584608,0.9112701,0.8922823,0.77679497,0.721255,0.6665803
0.31199685,0.27960685,0.39112428,0.45838466,0.54965115,0.59904665,0.67389655,0.7549975,0.8312061,0.89459723,0.9003268,0.81754494,0.76992536,0.7128959
0.2588192,0.23804209,0.34234098,0.39789858,0.4814616,0.51264644,0.5765284,0.64188397,0.6680437,0.7116566,0.8052659,0.9275671,0.9517948,0.9292959
0.24589849,0.22408317,0.32871062,0.37854248,0.45539215,0.4874505,0.5510502,0.6144137,0.6425576,0.6849724,0.78199655,0.92862195,0.96506906,0.9454507
0.23935613,0.219617,0.31973565,0.36707693,0.43996444,0.4720844,0.5340957,0.59500563,0.62146366,0.66407454,0.7636912,0.9084285,0.9586542,0.9544021
