0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98083854,0.974372,0.66733545,0.56433934,0.49886242,0.49390677,0.4503388,0.37536395,0.31117773,0.26676807,0.24609706,0.26458374,0.2542517,0.24880679
0.97100973,0.98566914,0.6611837,0.5537863,0.49130368,0.48674613,0.4432623,0.36550337,0.3002811,0.25511536,0.23716584,0.25370178,0.24313718,0.23892172
0.63097537,0.5906595,0.9760648,0.95742387,0.8332239,0.78656805,0.70824665,0.626806,0.5445225,0.4560905,0.42322582,0.40895674,0.39459103,0.3904425
0.61800724,0.5785239,0.9637111,0.97195506,0.8632212,0.81613666,0.7401956,0.65559864,0.57271487,0.47852865,0.4416096,0.42218655,0.40826327,0.40390408
0.49464774,0.46913195,0.7628068,0.8842873,0.9656339,0.95394534,0.89928263,0.8296075,0.75501215,0.6441151,0.58963865,0.5431776,0.51146746,0.49512768
0.47186208,0.45007136,0.73170537,0.8576555,0.9553699,0.95982105,0.9133503,0.84471875,0.76671636,0.6582192,0.6005178,0.55022615,0.5179594,0.5010586
0.46142176,0.44320413,0.72540945,0.84663093,0.94181323,0.9561712,0.92806405,0.86670375,0.78819835,0.67494303,0.61274034,0.56434834,0.5294597,0.5113826
0.32506084,0.30549282,0.5413183,0.6549162,0.7652931,0.83200073,0.89399624,0.9387718,0.92601866,0.83777016,0.77317035,0.69973737,0.63581616,0.59305525
0.30362135,0.2847125,0.51064056,0.6245278,0.73766476,0.80603206,0.8657368,0.9258369,0.93630266,0.8730835,0.81367964,0.7253438,0.6531165,0.6087775
0.23095596,0.21061812,0.39380744,0.4739055,0.57580876,0.647635,0.6979791,0.7849443,0.86476415,0.92285806,0.9253682,0.7686202,0.6659918,0.60311884
0.2262813,0.20611204,0.3797934,0.45578256,0.55653423,0.6282343,0.6764732,0.7621103,0.84640664,0.9185225,0.93407285,0.78876776,0.68677396,0.62177706
0.2600366,0.24541286,0.38786203,0.44059318,0.4949824,0.53694254,0.60172355,0.6673758,0.6904711,0.7045802,0.730269,0.8969683,0.9331971,0.9147563
0.25083426,0.23440042,0.3770343,0.43276817,0.4884084,0.5306367,0.592034,0.6583324,0.6826353,0.70154196,0.73169583,0.9052663,0.95630944,0.93869203
0.23990291,0.2251414,0.36444047,0.42151284,0.47531375,0.51420605,0.57186186,0.6351563,0.65850806,0.6768909,0.70915496,0.88232,0.9500177,0.9495271
