0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842864,0.9748797,0.6900397,0.60159606,0.5607984,0.5285212,0.47589383,0.38708562,0.33146858,0.2796552,0.2698736,0.26585728,0.26214167,0.25535563
0.9804341,0.9813725,0.68705535,0.59531647,0.5517826,0.52111584,0.4667571,0.37598026,0.32027993,0.26858753,0.25977188,0.25400606,0.24989524,0.24380432
0.67219317,0.6431824,0.97939074,0.9656295,0.8589723,0.7987109,0.717027,0.6227068,0.5365539,0.45474687,0.41308355,0.3922809,0.38046953,0.36115977
0.66357666,0.6342348,0.9700502,0.9774894,0.8797759,0.8229098,0.7418774,0.6483347,0.55732,0.47172448,0.42555675,0.4012855,0.38956243,0.3701519
0.5676146,0.5322777,0.79016113,0.8956042,0.9666497,0.954721,0.8931882,0.8209194,0.72902787,0.62273055,0.5668459,0.5232887,0.49928433,0.46851104
0.5542884,0.5187253,0.76946586,0.878375,0.9595474,0.9619689,0.913902,0.8444637,0.7529307,0.64560694,0.58403486,0.53707427,0.5116386,0.47884095
0.5492076,0.51241046,0.7606132,0.8664497,0.94854933,0.95720685,0.9196308,0.85575217,0.7679441,0.65855706,0.5959892,0.54888314,0.5230437,0.49206096
0.37550166,0.35093093,0.56063,0.6596899,0.7597456,0.8183475,0.8784074,0.94046026,0.92921484,0.84320664,0.74079686,0.6783083,0.6365383,0.58271456
0.37952894,0.35376617,0.55817723,0.6501742,0.75112486,0.80931544,0.86198264,0.9271335,0.93210006,0.8631209,0.76994616,0.70068187,0.65611076,0.6023738
0.29028633,0.2686277,0.43207073,0.4839481,0.56597626,0.62333566,0.6784558,0.77359354,0.8471833,0.9057271,0.87811023,0.7617305,0.70256,0.6361527
0.2670295,0.24619657,0.40043232,0.45349404,0.5345099,0.59288114,0.64511174,0.7422173,0.82038814,0.8885998,0.88037413,0.7951447,0.74077934,0.6729535
0.25634846,0.2352338,0.36060625,0.4111873,0.4663772,0.5212167,0.59189606,0.6529353,0.6990989,0.7185922,0.7716828,0.91832435,0.94223094,0.9150367
0.26273495,0.23895049,0.35259917,0.39950886,0.45042545,0.5003868,0.5745003,0.63106143,0.67973465,0.69956046,0.7473735,0.92442614,0.9648306,0.9435768
0.2570046,0.23330434,0.341492,0.3849426,0.4335226,0.48222047,0.5539038,0.6068353,0.6540647,0.6756232,0.7236749,0.90208787,0.95682037,0.9526315
