0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889175,0.985403,0.78759503,0.6994381,0.62650853,0.62082845,0.58344096,0.46615306,0.3847316,0.29609656,0.27900195,0.29886085,0.3166606,0.31801665
0.98730004,0.988108,0.78701705,0.6977578,0.62335414,0.6182224,0.5789923,0.46041834,0.37790877,0.2894076,0.2725937,0.29178753,0.31037238,0.31317186
0.7670622,0.72744125,0.9834811,0.9757857,0.8853691,0.8398426,0.760182,0.6460961,0.53694504,0.42172906,0.40237632,0.41726428,0.4253566,0.4168775
0.764758,0.7272548,0.97915345,0.98235285,0.89461964,0.84935427,0.770309,0.6549564,0.5444995,0.42830515,0.4059915,0.4204026,0.42915794,0.4208168
0.6404972,0.61052394,0.8276687,0.91344965,0.9700177,0.969266,0.91985536,0.8331078,0.71490055,0.5755204,0.534014,0.537598,0.53236735,0.5120603
0.6351809,0.60710293,0.8178801,0.90217847,0.96091485,0.9738012,0.9372112,0.8524489,0.73411715,0.59323156,0.55005246,0.5507802,0.5427044,0.52109134
0.63500524,0.6062174,0.8146213,0.8978692,0.9559982,0.97095686,0.9426934,0.85872996,0.7408345,0.59683764,0.5538842,0.5540977,0.5474338,0.52773225
0.4565931,0.42766255,0.59150517,0.6683364,0.74873465,0.8168086,0.89430493,0.95820093,0.93625355,0.8363592,0.75395656,0.7167169,0.68814844,0.6414997
0.4514165,0.42341813,0.58358157,0.6608661,0.7395813,0.8075303,0.8835115,0.9528771,0.941697,0.8491326,0.7672683,0.7257067,0.6971145,0.6501259
0.32059228,0.29789495,0.41885075,0.47519004,0.5391192,0.60610527,0.6806658,0.793547,0.88222855,0.9407088,0.9120337,0.81841266,0.77151775,0.6950959
0.31664744,0.2930147,0.40885514,0.46489015,0.52408683,0.5892912,0.6651888,0.77803534,0.86875165,0.93642324,0.9204009,0.8378554,0.7959489,0.7169289
0.31994691,0.29994977,0.40269008,0.45848405,0.49874035,0.5449035,0.61379844,0.6804829,0.7160948,0.7120057,0.8187642,0.94000274,0.9739296,0.9457357
0.31942266,0.29962653,0.3981096,0.45363703,0.49476138,0.5386796,0.60444635,0.67033106,0.7060375,0.7055232,0.8133587,0.9405764,0.97909087,0.9508794
0.31580597,0.29765314,0.39153755,0.44539174,0.48406333,0.52565634,0.5875701,0.64980483,0.6830872,0.6823013,0.7916885,0.91788644,0.9737375,0.9637028
