0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888482,0.983178,0.7169083,0.6406128,0.58456177,0.5750684,0.5159365,0.44059563,0.3797315,0.323421,0.30425578,0.25509617,0.25199288,0.25160164
0.98734975,0.986596,0.71446896,0.63653666,0.5799229,0.569651,0.51020235,0.43361598,0.37220967,0.31612486,0.2963386,0.24801882,0.24548718,0.24558501
0.7042179,0.6679963,0.9830224,0.97110605,0.8684511,0.82656324,0.7226661,0.6268885,0.547381,0.46052924,0.4093721,0.37310737,0.370218,0.36449456
0.7039626,0.6692252,0.9788756,0.9777662,0.87509644,0.834624,0.7322462,0.6351341,0.55248904,0.46402097,0.4109189,0.37418145,0.37163532,0.36668113
0.5990512,0.55797625,0.78641355,0.89412934,0.97117716,0.9714218,0.9166561,0.8434633,0.7556487,0.6283942,0.56688845,0.53764504,0.52700454,0.51161504
0.5888383,0.54964036,0.7717785,0.88176525,0.9628375,0.97495306,0.93416286,0.8600697,0.768372,0.63796574,0.576902,0.54779655,0.53866476,0.52436507
0.58662087,0.54960436,0.77026856,0.87831146,0.95814663,0.9736307,0.9386269,0.86582166,0.7741298,0.6427856,0.5778571,0.54667443,0.5379434,0.5252491
0.42949918,0.39867717,0.5513756,0.65713894,0.7700965,0.824468,0.8982166,0.9581373,0.9402549,0.8336611,0.7568179,0.70538163,0.67983484,0.6410187
0.43204388,0.40009436,0.55540925,0.65891623,0.7660347,0.8202489,0.891424,0.95463353,0.94349664,0.84542245,0.77315575,0.7173968,0.6902179,0.651715
0.33874875,0.3133403,0.4202766,0.48685384,0.57198226,0.6237981,0.7031882,0.7878492,0.86819947,0.93786937,0.9334546,0.82294434,0.77705276,0.71634537
0.33771718,0.31317982,0.41272157,0.47661886,0.56197226,0.6127073,0.687421,0.7709086,0.85385215,0.9328791,0.9434287,0.8466471,0.8036562,0.7415005
0.25793132,0.23885301,0.34125677,0.40532735,0.49499142,0.5414214,0.6049805,0.6775904,0.7191289,0.73657686,0.8267161,0.9488488,0.9784427,0.9569422
0.25098947,0.23236346,0.33254907,0.39562935,0.4842825,0.5292878,0.589999,0.6624715,0.7032873,0.72285956,0.8193337,0.9490195,0.9830169,0.961752
0.24183236,0.22434406,0.32171598,0.38459617,0.4701639,0.51493067,0.572137,0.64259714,0.68027264,0.6986811,0.7975962,0.9281204,0.97757405,0.9723589
