0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885995,0.9863485,0.67424,0.6403078,0.6211188,0.6205298,0.56894773,0.4762405,0.3987844,0.29650566,0.29848817,0.3152772,0.32231665,0.32772917
0.9867918,0.98972136,0.6756811,0.6405922,0.6185754,0.6187149,0.5652867,0.46998197,0.3903145,0.287862,0.28878242,0.30509487,0.31383374,0.3203819
0.6853272,0.65447736,0.98409957,0.9739557,0.8696865,0.8210475,0.73611826,0.6263194,0.52773225,0.39836776,0.38130042,0.40045244,0.40481687,0.4003132
0.67990166,0.6516225,0.97956747,0.9811554,0.88013625,0.83266026,0.7495878,0.6390542,0.5357291,0.40222242,0.38458577,0.40364972,0.40789798,0.4029696
0.64358693,0.62536305,0.795033,0.8940458,0.9717273,0.9722795,0.9080589,0.8118769,0.69379497,0.5292071,0.5052113,0.51724714,0.51528543,0.50086164
0.62547463,0.60698706,0.78795046,0.8847777,0.96416974,0.97672284,0.92229426,0.83043975,0.7160596,0.55021936,0.5228707,0.5333968,0.53001803,0.51517606
0.62382174,0.6052406,0.7818872,0.87784076,0.9553863,0.9737866,0.933239,0.8468953,0.73413265,0.56956303,0.5348603,0.54411423,0.5405601,0.52632856
0.4542565,0.44088426,0.57608795,0.6646741,0.73611444,0.8094104,0.8986069,0.95586413,0.9301935,0.7991579,0.7207051,0.70663416,0.6803526,0.6363299
0.44923225,0.432672,0.5698953,0.655561,0.72550666,0.7964803,0.8818212,0.9454614,0.9398922,0.8280507,0.75194836,0.7193145,0.6924174,0.6464941
0.31200498,0.29517967,0.38885695,0.441607,0.49707326,0.5619875,0.6529839,0.7477642,0.8548051,0.92419034,0.9261009,0.7967463,0.7444085,0.67334574
0.31129786,0.2950854,0.38817695,0.43986532,0.49298427,0.5565992,0.6471984,0.7396144,0.84834325,0.92214715,0.93667614,0.82786757,0.78078425,0.70947015
0.32645255,0.31452402,0.3931178,0.43404958,0.4868232,0.5441543,0.63266,0.68305874,0.72211224,0.70451516,0.78226316,0.944035,0.97657084,0.9471618
0.31882575,0.3073759,0.38324282,0.42308873,0.47477704,0.530796,0.61732954,0.6674959,0.70642996,0.69001275,0.7704964,0.9444758,0.98314244,0.9548644
0.3135085,0.3042564,0.3775622,0.41435894,0.46575618,0.5194446,0.6007686,0.64864403,0.68710047,0.6712477,0.7507354,0.9248714,0.97876155,0.96703863
