0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98949796,0.9754758,0.7216482,0.6399465,0.61956793,0.57844746,0.48492768,0.39563936,0.32755628,0.26403373,0.2053565,0.23959734,0.23427306,0.22815594
0.98176014,0.9881414,0.71704876,0.633573,0.6138556,0.57463425,0.4771483,0.38844427,0.31997538,0.25528318,0.19690509,0.22892198,0.22400786,0.21983516
0.71592623,0.69765186,0.97530615,0.9586314,0.87415785,0.8246855,0.7175748,0.61938316,0.5117106,0.41065228,0.3358822,0.38936916,0.38306475,0.37201664
0.70240426,0.6839582,0.9637164,0.9706873,0.890647,0.84668297,0.74616694,0.6439274,0.53385204,0.42837155,0.3498233,0.4015918,0.39590076,0.3861406
0.6282949,0.6164886,0.82322645,0.91385007,0.9570236,0.9449166,0.86880183,0.7852113,0.6711947,0.54970646,0.45159146,0.5007793,0.4938559,0.4772637
0.61967903,0.6074189,0.79917806,0.8934224,0.9438354,0.9565245,0.89639664,0.81116456,0.6957343,0.5708116,0.4727123,0.5117728,0.501321,0.4840119
0.5949402,0.5843289,0.7778749,0.8723101,0.92558646,0.95014924,0.90682447,0.8328361,0.72192913,0.5986656,0.4956165,0.53125393,0.52107584,0.5045428
0.42854086,0.4119502,0.61139256,0.69024664,0.75806445,0.8207389,0.87867767,0.9084868,0.8693009,0.78063446,0.66156167,0.68425333,0.65187377,0.605441
0.39651436,0.37601593,0.576409,0.65638155,0.7266712,0.78590506,0.84693223,0.8985246,0.88714695,0.8262114,0.72089076,0.7046243,0.6673683,0.6211588
0.26707786,0.2488226,0.3994948,0.45505643,0.52241737,0.5827945,0.6622378,0.75357634,0.8270507,0.8884785,0.86573464,0.7255645,0.6619528,0.59809154
0.24135625,0.22348422,0.36663333,0.41520035,0.4794843,0.53965646,0.6140006,0.7098922,0.8000396,0.87731355,0.86991036,0.7363839,0.67819655,0.6161622
0.2703939,0.2368251,0.40423468,0.45294368,0.5069597,0.56247604,0.62781113,0.68347317,0.72067237,0.7398295,0.7146857,0.82546675,0.8277639,0.805407
0.25049415,0.21924935,0.38369602,0.4273478,0.48064962,0.5350614,0.6006537,0.6560464,0.6896454,0.70402646,0.68190384,0.8379861,0.8557976,0.8384157
0.23575649,0.2070576,0.3635283,0.40506393,0.4559237,0.50697094,0.5658286,0.61559665,0.6421978,0.6563646,0.63768905,0.7930443,0.8299788,0.8373218
