0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871493,0.9847915,0.67498904,0.58800846,0.5790973,0.56092066,0.5254433,0.44107896,0.38498688,0.33415213,0.2660373,0.2767162,0.26876354,0.26833093
0.9857175,0.98750305,0.67510873,0.5863431,0.5750292,0.55667394,0.5197108,0.43421984,0.37777647,0.3277865,0.26084006,0.27118802,0.26344565,0.263629
0.64861584,0.61704075,0.98525524,0.9765582,0.90365845,0.8365055,0.73764634,0.63291293,0.5452811,0.4661122,0.39746734,0.38783324,0.37290168,0.35768104
0.64928234,0.617271,0.98315406,0.98114157,0.9083772,0.84466153,0.7493411,0.64254594,0.5481638,0.4681001,0.3992037,0.38835427,0.3740585,0.35937166
0.6028862,0.5590051,0.84264696,0.9071747,0.9633923,0.96722955,0.910375,0.82590544,0.7327064,0.6340868,0.5575223,0.5471924,0.528195,0.5022814
0.59366685,0.55107385,0.83076555,0.8963349,0.95529485,0.9745598,0.92887986,0.8471889,0.7528192,0.65400684,0.5718956,0.556526,0.53709996,0.5123149
0.58882153,0.54429036,0.82251453,0.8895888,0.9471043,0.9718029,0.93834597,0.8598531,0.7653261,0.66307646,0.5777515,0.5602567,0.54175234,0.5173409
0.4291174,0.3888955,0.58575,0.6491692,0.7374454,0.83137757,0.8973097,0.9581147,0.94412327,0.8596645,0.75008935,0.6899548,0.6622973,0.6250084
0.42286834,0.38316146,0.56851715,0.6304678,0.7230125,0.816204,0.8844566,0.9530394,0.9514554,0.8788535,0.7719281,0.70427805,0.67672837,0.63910496
0.30784008,0.27909413,0.41679823,0.46580702,0.5602625,0.6330682,0.7061077,0.7989681,0.8613777,0.944065,0.9323274,0.8068313,0.7623044,0.7021002
0.30227727,0.27388325,0.40702873,0.45831478,0.55144745,0.623207,0.6944167,0.78935754,0.8525489,0.93998045,0.9434835,0.8304751,0.788414,0.72469693
0.2790786,0.26535064,0.36178374,0.4081731,0.4926697,0.5571722,0.622018,0.68512756,0.705461,0.74026847,0.8211723,0.95151246,0.97958845,0.953612
0.27207413,0.25929254,0.35342842,0.39905864,0.48137373,0.54285675,0.60572565,0.6683349,0.68883556,0.7233542,0.8086803,0.95011896,0.9841634,0.9580173
0.26606324,0.25503087,0.34524873,0.39004442,0.46935302,0.5297477,0.5903783,0.6520217,0.6695312,0.7021453,0.7870964,0.92938924,0.9788418,0.97018677
