0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890993,0.98295647,0.6860616,0.63527536,0.61042136,0.58125484,0.50066864,0.428122,0.34644997,0.24864222,0.2310339,0.2483754,0.23700796,0.23136957
0.98768604,0.98552525,0.68106943,0.6303427,0.6053121,0.57568556,0.493431,0.42029545,0.3381219,0.24188653,0.22437133,0.2407661,0.22984537,0.22548874
0.6768398,0.64647,0.9851381,0.97829247,0.8784475,0.825555,0.70926946,0.61969256,0.5011112,0.36719036,0.34860867,0.37312984,0.3604026,0.35356545
0.672365,0.6420506,0.9809362,0.98412794,0.8855182,0.8355931,0.722025,0.6301298,0.50843614,0.37259588,0.35401663,0.37666765,0.36297473,0.35612687
0.6027067,0.5645966,0.80420613,0.89257556,0.97284293,0.976218,0.8991882,0.8210403,0.6840549,0.5223321,0.49338996,0.5153854,0.49585333,0.48122135
0.5990435,0.5637882,0.79390514,0.88022697,0.96139824,0.9806804,0.91886896,0.83789945,0.70178413,0.53647214,0.50508446,0.5245816,0.50559425,0.49220183
0.59450907,0.558438,0.7819085,0.8685646,0.9534779,0.97845596,0.9276839,0.8518625,0.7185833,0.5526767,0.5157903,0.52906376,0.51023656,0.4954689
0.4190204,0.38611236,0.55542433,0.6382601,0.7305874,0.79566884,0.88284564,0.960625,0.9389356,0.82501966,0.7591231,0.6919038,0.65176934,0.6098961
0.40873846,0.37727624,0.53879786,0.6177887,0.71140444,0.77710813,0.8630759,0.95061404,0.9497062,0.85279864,0.7823749,0.6997554,0.659228,0.6160962
0.24715766,0.2302928,0.3487828,0.3981458,0.46382952,0.52561814,0.626301,0.75124454,0.8729906,0.95309997,0.93408865,0.7691868,0.7103008,0.6479002
0.2421747,0.2242527,0.33906418,0.3881516,0.452733,0.51310337,0.6115546,0.7362701,0.86244893,0.95224524,0.9409251,0.7853799,0.73060215,0.6667313
0.25436088,0.23105887,0.3555533,0.40437186,0.47238168,0.52782226,0.60332257,0.6584008,0.6925836,0.6801049,0.77929443,0.95016223,0.9804395,0.95371497
0.24657615,0.2254425,0.34996414,0.39588833,0.46221915,0.51495177,0.5873626,0.6419901,0.6763013,0.6656438,0.7667488,0.9475067,0.9837466,0.9569399
0.23659879,0.21684627,0.3402283,0.38539287,0.45141867,0.502309,0.5710081,0.6226875,0.65384877,0.6439785,0.7465089,0.9256442,0.97851634,0.96843755
