0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98972726,0.9760047,0.68430686,0.5396868,0.4967655,0.5223555,0.4884771,0.4134608,0.35893205,0.30307028,0.2698703,0.24480686,0.26179087,0.27526206
0.9856034,0.98359025,0.6758352,0.52786255,0.4846242,0.5096696,0.4762028,0.39708465,0.34156498,0.28584623,0.2546013,0.2309258,0.24865931,0.2637621
0.64236534,0.615793,0.9772824,0.9469057,0.8245608,0.7822391,0.7220697,0.63917845,0.5674184,0.49388444,0.44446096,0.40515512,0.40512192,0.3976079
0.63566256,0.6108849,0.9649914,0.9617671,0.8570877,0.81167,0.75391036,0.6660216,0.5841046,0.5006529,0.44576997,0.40877557,0.41210258,0.40584713
0.54014134,0.5061994,0.7766633,0.8899984,0.95631856,0.9406723,0.8891584,0.82241505,0.7377599,0.6295849,0.55777687,0.51245034,0.5101437,0.49727884
0.5315057,0.49874824,0.7608036,0.8670331,0.93951,0.946318,0.9116928,0.8439825,0.757516,0.64586693,0.56897473,0.52591914,0.5237299,0.50945014
0.52958256,0.4960885,0.7401855,0.8395855,0.91021496,0.93409574,0.9177999,0.85550946,0.7733247,0.66068846,0.5783146,0.53778774,0.5365449,0.5234469
0.4291465,0.39466026,0.5941484,0.69309354,0.77900434,0.83720183,0.88737214,0.92333496,0.8886816,0.80550635,0.71540886,0.66990614,0.643406,0.6039276
0.41562068,0.37988523,0.5810352,0.6711676,0.7545197,0.81010044,0.8621634,0.90861833,0.8940374,0.8363602,0.7583628,0.7001733,0.6656932,0.6196668
0.3091845,0.2776336,0.4531062,0.5199123,0.596188,0.64932925,0.70329595,0.7874514,0.8393302,0.8816304,0.8790239,0.7937043,0.7326541,0.66014445
0.278116,0.2523687,0.42455024,0.48703623,0.5599187,0.6075019,0.654603,0.7390161,0.80436,0.8680172,0.88815624,0.81089985,0.7514473,0.6755609
0.30779395,0.28596255,0.417288,0.47953734,0.5485166,0.59961605,0.6420152,0.71067667,0.7533577,0.7813409,0.8163907,0.87142533,0.8734551,0.8414943
0.28832445,0.2693506,0.38976178,0.44910008,0.5164425,0.5647851,0.61190283,0.674701,0.7118253,0.7425121,0.7854876,0.87588274,0.89855003,0.8697815
0.2854046,0.2668838,0.37847227,0.43456587,0.5019793,0.5465407,0.5871896,0.64543223,0.6737011,0.7013383,0.7489416,0.84347874,0.8847699,0.87849265
