0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989907,0.9880494,0.7149215,0.5898669,0.5340091,0.53189266,0.4967103,0.4044675,0.32716402,0.26913044,0.25309035,0.29286918,0.31402507,0.31861606
0.9883164,0.99165136,0.7151549,0.589147,0.53256655,0.52976483,0.4942018,0.399265,0.32006586,0.26151899,0.24454176,0.2836922,0.30579913,0.31265333
0.7030889,0.6701515,0.9829424,0.9650848,0.8584516,0.81101245,0.75525457,0.6456918,0.53060627,0.44148088,0.4047504,0.4226246,0.44057095,0.44009483
0.69805926,0.66867936,0.9777411,0.97349507,0.8745014,0.8278495,0.7706876,0.6594436,0.5404713,0.44756764,0.40872,0.42485762,0.4426309,0.44246894
0.5987143,0.568306,0.8086436,0.90013975,0.9636905,0.9666521,0.9219803,0.8288506,0.70659614,0.5862441,0.5122218,0.5277319,0.52950674,0.5162498
0.58456653,0.55261886,0.7911455,0.8860623,0.95644516,0.97123003,0.93823034,0.85134137,0.73354954,0.60710764,0.5260945,0.5348291,0.5358315,0.5220869
0.57293016,0.5419192,0.78030604,0.8755901,0.94790184,0.968036,0.94591564,0.8628843,0.7455019,0.6199991,0.5362229,0.5439659,0.5455854,0.53376746
0.42941856,0.39573786,0.58591557,0.6761357,0.7576673,0.82262135,0.8934998,0.9500506,0.9314817,0.8372764,0.70404047,0.69468063,0.6678607,0.62781847
0.40310723,0.36823663,0.564086,0.6554223,0.73291177,0.79864895,0.8704408,0.940619,0.93729895,0.85807705,0.7230518,0.7067605,0.6755055,0.6341227
0.30531356,0.2724918,0.4338234,0.49470288,0.5559334,0.6148725,0.6911471,0.7922579,0.8530642,0.9197846,0.8876722,0.8058286,0.76035696,0.69578767
0.29771298,0.26618433,0.42252713,0.47892484,0.5395574,0.5955089,0.6699097,0.77376187,0.8407737,0.9157044,0.89864707,0.82224137,0.7808065,0.7158002
0.340623,0.30356756,0.43761858,0.46659625,0.5116408,0.5576222,0.62491626,0.68941903,0.71681803,0.7363361,0.78009963,0.9357835,0.965637,0.9392713
0.331001,0.29449722,0.42731372,0.45415136,0.4962821,0.5410144,0.60713106,0.66853064,0.69426465,0.716036,0.7677684,0.93421376,0.97509295,0.9502219
0.3296901,0.29323128,0.4207048,0.44503278,0.48525795,0.5286375,0.59166,0.64919907,0.67148733,0.69212645,0.7473628,0.91178834,0.96939135,0.9620122
