0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98995876,0.9850805,0.60289,0.5022742,0.4657478,0.48103744,0.47241887,0.40674797,0.35768119,0.29670328,0.27432403,0.25627065,0.24152501,0.22814491
0.98792195,0.9896768,0.5997216,0.49775758,0.45988253,0.47566608,0.4661917,0.3987932,0.34922308,0.28806284,0.26642728,0.24901627,0.23537703,0.22310783
0.5760114,0.55046326,0.98171055,0.973789,0.8666529,0.82589054,0.74392486,0.65465325,0.56288344,0.46863344,0.40125048,0.37539396,0.35390946,0.33546203
0.5717462,0.54695445,0.97714084,0.9804501,0.8779258,0.8390358,0.7567561,0.6649953,0.57141215,0.47474355,0.4044873,0.37706473,0.35602027,0.3383753
0.5018509,0.47818995,0.7912981,0.89370716,0.97124773,0.97121173,0.91923124,0.8496654,0.7624824,0.65523714,0.5739637,0.5284715,0.493645,0.46405417
0.5010635,0.4774145,0.78620577,0.8901287,0.9663625,0.97459966,0.9335142,0.86247027,0.77338403,0.6636831,0.57851064,0.533909,0.49929166,0.4712771
0.49171972,0.46810314,0.77708566,0.8815677,0.95907634,0.97165763,0.9393761,0.8700703,0.78066206,0.66958344,0.5834806,0.53569025,0.50075257,0.47378218
0.40955535,0.38381162,0.58845294,0.685925,0.78957695,0.8349253,0.9083833,0.9580853,0.9398167,0.8525621,0.76441324,0.7023416,0.6501815,0.6009039
0.4007184,0.37560412,0.57879645,0.673787,0.7779581,0.8240218,0.89794517,0.9525929,0.9461535,0.86417,0.7797716,0.71090883,0.65991503,0.61244756
0.31618845,0.29256693,0.42196605,0.4927381,0.59343415,0.6474934,0.7213813,0.8032068,0.876917,0.94000477,0.939205,0.81876355,0.75841075,0.6964714
0.29807636,0.27530378,0.4108272,0.48254144,0.5801096,0.6316824,0.7051315,0.7882189,0.86089146,0.9323478,0.94693726,0.8488577,0.7935285,0.7280354
0.2500371,0.23232898,0.3392018,0.38669828,0.4696233,0.508851,0.57720095,0.6522506,0.697101,0.73942655,0.78697306,0.9484204,0.97984904,0.950353
0.2483519,0.23059866,0.3333259,0.37904814,0.46035564,0.49963298,0.5683046,0.6419641,0.68582433,0.731188,0.7803502,0.9468723,0.9828191,0.9552266
0.24109502,0.22437932,0.32221666,0.36571056,0.44505018,0.48341656,0.54913616,0.62066793,0.6621959,0.70812476,0.76026237,0.9255575,0.97760457,0.96715045
