0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887983,0.97948694,0.6304789,0.53656054,0.5142816,0.4768863,0.46594396,0.39941514,0.3647035,0.29325566,0.2635446,0.26783314,0.26069584,0.252517
0.98584825,0.9849669,0.62645495,0.5313827,0.5071627,0.46894902,0.45676193,0.39021865,0.3550784,0.28295892,0.25483257,0.25901246,0.25302538,0.2467026
0.60610735,0.5658173,0.9832347,0.9705611,0.85861313,0.8134433,0.73384815,0.63030374,0.5402494,0.4342618,0.409971,0.39032733,0.38749367,0.3771115
0.6006099,0.5603041,0.9777883,0.97825724,0.8707177,0.8249457,0.7441789,0.6401556,0.547927,0.4378471,0.41264477,0.39212793,0.38992733,0.38072512
0.5374611,0.48719886,0.7963591,0.8928893,0.9692153,0.9658501,0.9121084,0.83066934,0.7354185,0.60698205,0.55731416,0.53269655,0.5240721,0.50732625
0.52338916,0.47631133,0.7895617,0.8852076,0.9627522,0.96899635,0.927215,0.8486333,0.752887,0.619508,0.57029253,0.5424917,0.53244454,0.5166737
0.5217697,0.47532174,0.790031,0.8828687,0.95508474,0.9656886,0.9337239,0.859562,0.76714104,0.63092613,0.5805379,0.5477686,0.53846866,0.523373
0.4121894,0.37505418,0.58418673,0.6752724,0.77131593,0.81848097,0.90588784,0.9585958,0.93765885,0.82293856,0.7582239,0.6995049,0.6642521,0.6233085
0.41338566,0.3782918,0.5788776,0.66630274,0.7593149,0.80266225,0.8952053,0.95300573,0.9448589,0.84155023,0.7845466,0.72385186,0.68537784,0.64506453
0.29881996,0.27635053,0.4242717,0.48344254,0.5687466,0.6005425,0.7048299,0.7885367,0.8610299,0.9152976,0.9437411,0.8511019,0.79854214,0.7319642
0.282144,0.25928316,0.4113418,0.469497,0.55398613,0.5852393,0.6839402,0.7653053,0.8419782,0.9063988,0.9504941,0.8694066,0.819099,0.74979174
0.27043137,0.24993797,0.38204804,0.43388957,0.50678694,0.5344412,0.6147238,0.66926974,0.71312547,0.7245838,0.8209914,0.94659257,0.9771181,0.9524617
0.2545091,0.23501907,0.3690749,0.42184475,0.4939283,0.5206109,0.5990697,0.65399545,0.69875544,0.71259993,0.8118456,0.9442568,0.98170245,0.95741355
0.24773052,0.22944236,0.36009052,0.41277418,0.48173696,0.50772464,0.58259773,0.634959,0.676764,0.69043005,0.7915813,0.9221646,0.9757376,0.9686463
