0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98921186,0.97904354,0.7144941,0.6046987,0.47922477,0.51038224,0.4716493,0.4041461,0.36887756,0.32687548,0.2987514,0.30704895,0.3022899,0.30607516
0.9859766,0.9861792,0.7139409,0.6013066,0.47489265,0.5061103,0.4661743,0.39640957,0.3604541,0.31874895,0.29130524,0.29752535,0.29261923,0.2977675
0.70600164,0.67070657,0.9771223,0.945459,0.7903699,0.77138406,0.7116105,0.6080816,0.5210327,0.4227651,0.38379765,0.41865024,0.4005052,0.3908263
0.67584735,0.6416647,0.9627602,0.9662695,0.83193415,0.80863655,0.7493107,0.6471347,0.55017054,0.44306448,0.40425286,0.43876663,0.41817728,0.40845492
0.523567,0.4947485,0.72558177,0.88547915,0.96554357,0.9549184,0.8859129,0.82446074,0.71513784,0.5853465,0.53568155,0.5418745,0.50787055,0.4891723
0.51787734,0.48863345,0.71580637,0.87207067,0.9485211,0.963131,0.91457087,0.8500548,0.74313515,0.6117024,0.55588514,0.56447303,0.5275562,0.5059392
0.5157495,0.48631328,0.70967954,0.86555475,0.93462896,0.9569456,0.9242234,0.8635324,0.7629655,0.6316482,0.56980693,0.5784056,0.5436358,0.52546245
0.43265024,0.40490365,0.53266907,0.6644685,0.741155,0.81827676,0.8650286,0.9331049,0.92244154,0.830498,0.71811694,0.6920696,0.6329105,0.5848281
0.4232323,0.392277,0.515872,0.64059156,0.71896577,0.7965635,0.84405476,0.92654693,0.93002695,0.8509105,0.74595004,0.7144565,0.6525653,0.6072366
0.3653976,0.33158314,0.4025657,0.48337638,0.55130607,0.6301364,0.67107254,0.76958233,0.85507506,0.9270867,0.89581287,0.77084917,0.6786096,0.6116501
0.34192106,0.31021893,0.38224894,0.46179223,0.5348575,0.6086799,0.6465357,0.7478005,0.8304024,0.9193473,0.895965,0.78865856,0.69973457,0.63132304
0.30889344,0.2886776,0.38881963,0.45789266,0.5017675,0.5661919,0.6214368,0.66442275,0.6698428,0.6379987,0.6978782,0.89960533,0.92857295,0.9110557
0.31228822,0.2893223,0.38587835,0.4537275,0.49469823,0.55595684,0.6110357,0.6585468,0.66809267,0.64812243,0.7123583,0.91695327,0.9559037,0.9368796
0.31167367,0.2902305,0.37659588,0.44151595,0.48020703,0.53970164,0.5908187,0.6367016,0.6447567,0.62537134,0.6911034,0.89357626,0.94632506,0.9443506
