0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855605,0.9830445,0.6165224,0.53079164,0.5284349,0.5188157,0.5094974,0.42376342,0.37594113,0.32627618,0.29839963,0.27928025,0.27686715,0.26584092
0.9825141,0.98818904,0.6128893,0.52629364,0.521565,0.5119283,0.50065935,0.41281846,0.36470932,0.31502458,0.28623402,0.26830092,0.26724693,0.25716972
0.60573834,0.5564022,0.98062265,0.97136873,0.88050234,0.8394269,0.7338347,0.6463274,0.5495161,0.45487148,0.41972667,0.3722223,0.36804867,0.3570757
0.6030217,0.55529803,0.9770251,0.9786404,0.8911501,0.853152,0.747329,0.6558341,0.55525273,0.45776367,0.42254773,0.37457126,0.37131158,0.36114752
0.55521923,0.50918514,0.80411184,0.9015958,0.9692497,0.9692655,0.90548015,0.8272169,0.7194847,0.6103696,0.56375676,0.5099393,0.49470174,0.47766763
0.5413149,0.49959362,0.7895329,0.8886933,0.9618869,0.97198015,0.91567177,0.8383516,0.7300071,0.61724347,0.5711795,0.51507896,0.4992842,0.48082924
0.5429345,0.5012482,0.78345424,0.8837295,0.9548758,0.9694489,0.928101,0.8517023,0.7439188,0.62785,0.57911164,0.5208298,0.5049709,0.48671195
0.4355382,0.3926663,0.595847,0.6826757,0.767994,0.82434636,0.899533,0.9543084,0.9253311,0.82633907,0.7478676,0.67615664,0.63883203,0.6041394
0.43012413,0.389108,0.5793777,0.6661279,0.7507879,0.80856365,0.88171905,0.9462685,0.93710953,0.8551106,0.7791156,0.69925725,0.661206,0.6285353
0.34379292,0.3099479,0.43798792,0.4972727,0.5821706,0.62876034,0.71313936,0.8014666,0.88164485,0.92964125,0.9124171,0.79140764,0.7413575,0.6887702
0.3357843,0.3015244,0.42335176,0.4825879,0.5668234,0.6143029,0.69852173,0.7860251,0.8690633,0.92402375,0.9258075,0.8394294,0.7974852,0.7393935
0.28330374,0.25392818,0.35066018,0.4027818,0.4738181,0.5085846,0.58621824,0.65050095,0.68947953,0.71855474,0.8019214,0.94016075,0.9733571,0.94647276
0.28003484,0.25092918,0.34593397,0.39581847,0.46569082,0.49774462,0.5718368,0.6330275,0.6732645,0.7050248,0.79344547,0.93917334,0.980029,0.9543568
0.2751658,0.2475211,0.34170806,0.39015442,0.4585585,0.48815185,0.5584272,0.6178555,0.6543497,0.6862011,0.77661294,0.92133856,0.97559404,0.9655214
