0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898085,0.9816917,0.710013,0.6296095,0.5932713,0.5788516,0.5483637,0.45506734,0.40143612,0.34554398,0.30763403,0.26989302,0.25977772,0.2540232
0.9870809,0.9860591,0.70764184,0.62545437,0.5867573,0.57339984,0.54068893,0.44680825,0.39278808,0.33687407,0.29875442,0.2614709,0.25219178,0.24831942
0.6957305,0.6495218,0.98183835,0.970456,0.86560476,0.8285219,0.75427836,0.6550724,0.56975913,0.47501788,0.4157997,0.38875726,0.37856948,0.39113265
0.6903301,0.6442066,0.97701627,0.9783939,0.87816167,0.8417213,0.7693809,0.66970026,0.5803762,0.48496082,0.42350915,0.39413646,0.38330856,0.3955509
0.6054774,0.5615643,0.8053903,0.9091318,0.9730347,0.9717968,0.9193672,0.8453558,0.75255334,0.6440047,0.5664482,0.5164149,0.49737132,0.49370396
0.6056871,0.56301075,0.79880935,0.90187037,0.96451217,0.97568893,0.9326276,0.8595985,0.76646745,0.65809524,0.57566744,0.52261883,0.50303406,0.49982104
0.6057687,0.560534,0.7951289,0.8951973,0.95792526,0.9724627,0.9392358,0.8716524,0.780432,0.6706813,0.5830435,0.53016204,0.5095607,0.5068023
0.44993132,0.41150045,0.605766,0.69682014,0.7819905,0.8359391,0.9035316,0.954922,0.9305263,0.84439594,0.7381786,0.67131305,0.62865853,0.59575766
0.44408798,0.40759155,0.59488755,0.68386996,0.7680931,0.82232,0.8933544,0.9516703,0.9380891,0.85656434,0.7549271,0.69080126,0.64999217,0.6178285
0.35928553,0.32328784,0.45499033,0.51868856,0.58710384,0.64431363,0.7344517,0.8080093,0.88569903,0.93511033,0.9189944,0.8312211,0.7793076,0.72069013
0.35470518,0.31745028,0.44594932,0.51252306,0.5791117,0.6353107,0.72132885,0.79098946,0.8708114,0.9297895,0.92839116,0.85765874,0.81427234,0.75608414
0.28242114,0.25084606,0.38197577,0.44494203,0.4915293,0.53886336,0.60878843,0.6558562,0.71373767,0.76528066,0.8268471,0.948804,0.9743298,0.9533235
0.26819256,0.23965573,0.3627656,0.42360947,0.46938232,0.51650006,0.5815238,0.62688774,0.6866015,0.74519885,0.81281877,0.94608295,0.9806492,0.96025765
0.26266623,0.23427282,0.3549594,0.41528782,0.45862794,0.50424486,0.56494266,0.60837466,0.66487277,0.72365046,0.79376864,0.9275184,0.9758434,0.97069377
