0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855643,0.96749973,0.72091377,0.64149725,0.588496,0.5395095,0.51579237,0.4045792,0.34847766,0.2807967,0.23731126,0.25036836,0.2322696,0.21385801
0.9796816,0.9761967,0.71590096,0.6329913,0.5813067,0.53198135,0.5079732,0.395669,0.33818796,0.27042136,0.22445054,0.23743787,0.2207271,0.20395644
0.7353543,0.695654,0.9778371,0.95535696,0.8709843,0.8081104,0.73252857,0.6166933,0.52670324,0.43462917,0.38234037,0.38440695,0.3597389,0.33513045
0.7135589,0.68034333,0.9667548,0.96837145,0.8943231,0.8331819,0.7555672,0.63731027,0.5433682,0.44831845,0.39637962,0.39715883,0.37021923,0.34441143
0.6100984,0.58266515,0.81456155,0.9083143,0.9607799,0.9426289,0.88744694,0.78873086,0.6869535,0.57907,0.53221256,0.52539736,0.4891202,0.4541591
0.58768976,0.5600184,0.79757816,0.88936466,0.9484707,0.95138586,0.9104909,0.81526345,0.7100173,0.5997322,0.5505588,0.5429618,0.50651574,0.47255325
0.5786928,0.548533,0.7820153,0.87223214,0.9295971,0.94373566,0.9240119,0.838427,0.7363347,0.62341046,0.5701385,0.5571802,0.5190916,0.48370904
0.43029004,0.40371546,0.60550284,0.68994343,0.76560533,0.8148548,0.88084596,0.9254078,0.8948122,0.8109139,0.7479859,0.7024015,0.64968187,0.598326
0.40867597,0.38302076,0.57748675,0.65622056,0.732089,0.7815801,0.8499186,0.91035026,0.9022618,0.8378827,0.7767356,0.71734834,0.6622928,0.61076176
0.30239418,0.2877887,0.43065548,0.49662516,0.5691801,0.61358774,0.69855034,0.79854864,0.857717,0.8894842,0.8634017,0.78194076,0.7220577,0.65698844
0.2842746,0.2648894,0.40641135,0.47278404,0.54282904,0.58613837,0.6684862,0.7663722,0.8291257,0.8731428,0.8763137,0.82644635,0.77814823,0.7146911
0.25466973,0.23112243,0.36765182,0.42617464,0.49914464,0.53050065,0.5882548,0.6581402,0.68926084,0.70802855,0.7798625,0.9011636,0.9153296,0.8923434
0.24134833,0.21886563,0.3505966,0.40601552,0.48050934,0.51063293,0.5642586,0.6347746,0.6677897,0.69069964,0.7739768,0.9158885,0.94848794,0.92596024
0.23017119,0.20813109,0.33692658,0.3891991,0.46019366,0.4903195,0.5380005,0.60412335,0.6355458,0.65964544,0.74539375,0.888955,0.93843323,0.93637633
