0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99020606,0.97993773,0.5999166,0.5088034,0.4812963,0.492735,0.48532507,0.3887105,0.32856572,0.28261513,0.2647245,0.26477113,0.26116157,0.24960929
0.9867136,0.98502433,0.60313815,0.50690174,0.47563425,0.48836622,0.4783352,0.37816972,0.31589633,0.27091655,0.25413817,0.2524203,0.24953648,0.2399984
0.5938919,0.5685768,0.9764323,0.95520705,0.84186715,0.8003342,0.69446826,0.6039485,0.5048828,0.4103451,0.37346476,0.3711667,0.36465445,0.35618508
0.5729478,0.55104905,0.9652365,0.9699348,0.8625111,0.81871736,0.7166454,0.6248441,0.5218656,0.42330083,0.38551015,0.3805993,0.3722619,0.36268407
0.516207,0.49986407,0.78286284,0.90561557,0.96005297,0.945082,0.88154954,0.80550534,0.68810636,0.5649053,0.5224345,0.5120824,0.49269727,0.4717232
0.5005521,0.48705262,0.7692235,0.88403904,0.94150287,0.95481735,0.9046856,0.8306504,0.7155369,0.5877501,0.5414311,0.5300305,0.50853735,0.48537004
0.48843154,0.47784847,0.76805305,0.872312,0.92634267,0.9447026,0.9080645,0.84384537,0.7368888,0.6052294,0.5593402,0.5448741,0.52202874,0.4967985
0.34665734,0.33498976,0.53570724,0.63821965,0.72754925,0.7871917,0.849043,0.90819246,0.90230185,0.8114464,0.7379114,0.69754636,0.64849144,0.60009634
0.34349218,0.3302248,0.51945585,0.6122369,0.69702375,0.7592335,0.8208851,0.8910455,0.91033494,0.84430677,0.7751442,0.7340648,0.68406737,0.6352373
0.25513932,0.23762035,0.36935642,0.42778653,0.49999624,0.56217355,0.6296909,0.7279953,0.83176124,0.8814511,0.85324425,0.77491724,0.7208157,0.66151124
0.25185066,0.2342855,0.3555269,0.41164374,0.4836102,0.5466247,0.6080008,0.70056385,0.8075562,0.8729493,0.8689481,0.80892056,0.7631845,0.7062729
0.2600795,0.24184453,0.37161413,0.4251587,0.48964405,0.5474019,0.6049568,0.6680051,0.71489584,0.71808964,0.7946015,0.895081,0.91105324,0.89754117
0.2642637,0.24560237,0.3620801,0.41275996,0.47639686,0.5327069,0.5895987,0.6511726,0.6994856,0.6972587,0.7719756,0.89364743,0.9251544,0.9126286
0.25469464,0.23679097,0.35106412,0.40050372,0.46172777,0.5150551,0.5677486,0.62507415,0.6718057,0.67010355,0.74662083,0.871418,0.9168098,0.9196992
