0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869605,0.9807164,0.7404266,0.6714703,0.6168597,0.59063613,0.55722034,0.47350693,0.40318918,0.33400768,0.31348613,0.27786604,0.28019348,0.28145096
0.9873322,0.9846016,0.73829323,0.6675893,0.61356914,0.5865813,0.55036736,0.463582,0.39360797,0.32356772,0.3016497,0.2656455,0.2699402,0.27419916
0.7476772,0.7195098,0.9804606,0.9644412,0.86975956,0.83615875,0.744211,0.64906317,0.5482441,0.4493055,0.42375392,0.41152638,0.4145028,0.42781866
0.7341668,0.70586014,0.96822673,0.9779627,0.8921716,0.8583843,0.767474,0.6713591,0.56625795,0.46223375,0.43239793,0.41807073,0.42095104,0.43528125
0.6337903,0.60226566,0.82017314,0.9065054,0.9689731,0.95267606,0.8869855,0.8085223,0.7007939,0.5725408,0.5285568,0.5157039,0.5082883,0.5134347
0.6201603,0.58573794,0.80469114,0.88799953,0.95694286,0.9557345,0.90217686,0.83060396,0.7228513,0.5894751,0.54265463,0.5278461,0.519115,0.52201796
0.62175107,0.59017706,0.7932363,0.87494755,0.9451008,0.9504481,0.91353405,0.8515416,0.7505885,0.61980855,0.57429904,0.54926294,0.53742164,0.5361468
0.477494,0.4478014,0.61220866,0.6934638,0.7809474,0.8204871,0.8881255,0.934294,0.90718216,0.81213075,0.7542182,0.676719,0.64483225,0.6180932
0.46219102,0.42937753,0.5768076,0.6556284,0.7419945,0.78234893,0.85892284,0.9162209,0.90961206,0.8346462,0.78389245,0.6861789,0.65281,0.626909
0.32843176,0.29762524,0.43329006,0.4881902,0.55842006,0.60015684,0.6912243,0.7878917,0.85466874,0.9075514,0.9067322,0.73017895,0.6838022,0.6368273
0.2962733,0.2689917,0.38406566,0.43007007,0.49685082,0.5337245,0.6263524,0.7321917,0.8137878,0.8960764,0.9143196,0.73166734,0.68769807,0.63412696
0.30022365,0.27122787,0.41124916,0.46815264,0.520201,0.5627695,0.64280415,0.69622666,0.71268296,0.7179016,0.79779905,0.909692,0.9218626,0.89781374
0.288611,0.26304865,0.4019053,0.45610914,0.5059639,0.54624766,0.6197991,0.6638226,0.67338556,0.6744478,0.77198446,0.93270177,0.9595088,0.9351492
0.2850944,0.26003933,0.39661658,0.45085147,0.49701387,0.53610253,0.6056257,0.6441668,0.6503428,0.6490561,0.74832386,0.90982556,0.95230037,0.9459278
