0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832105,0.9886614,0.6240755,0.5438956,0.49299952,0.50580776,0.49745846,0.3951427,0.36140895,0.33117032,0.2926661,0.28437346,0.27081773,0.24962555
0.9806959,0.99250317,0.62251997,0.53936297,0.4872967,0.49940473,0.49056718,0.38580224,0.35217702,0.3224034,0.282842,0.27368277,0.26123947,0.24175006
0.6338623,0.59039426,0.98350924,0.9634139,0.8517963,0.80972224,0.7298023,0.6080444,0.5284214,0.43934587,0.3869284,0.3828429,0.37711748,0.35448962
0.6144113,0.57129043,0.9748437,0.9741916,0.8725912,0.82937425,0.7501809,0.63357717,0.55059963,0.45600116,0.40177536,0.39645946,0.39013097,0.3683391
0.5563055,0.50070244,0.80795234,0.89721924,0.9632489,0.95042634,0.8949785,0.8191149,0.7300293,0.607569,0.5484665,0.53813136,0.52484244,0.49276754
0.5500932,0.49504447,0.79655445,0.88450974,0.95387673,0.95670795,0.9121337,0.8380239,0.7482982,0.6236065,0.5632046,0.5508362,0.5358781,0.5020484
0.54755795,0.49656808,0.79437435,0.8796221,0.9425016,0.9497458,0.9184384,0.85130143,0.76605076,0.6436073,0.58173317,0.5657837,0.55253893,0.520851
0.42781723,0.38545352,0.58052415,0.66924816,0.77978796,0.82238245,0.8755315,0.93413043,0.9138225,0.81119406,0.7554112,0.72215474,0.6924627,0.64074945
0.41322863,0.37030822,0.5542947,0.64146745,0.7540561,0.79919577,0.85681415,0.92079943,0.9219377,0.83211094,0.78088135,0.74202716,0.712832,0.6632929
0.3434939,0.30842987,0.43472284,0.49823007,0.5855492,0.64242125,0.7169847,0.78477037,0.85990995,0.8945098,0.8749005,0.8098109,0.7668179,0.6913886
0.3388446,0.30601236,0.41814566,0.47758672,0.5585126,0.6107341,0.683868,0.7478759,0.8279795,0.8792962,0.8805823,0.8277999,0.79010016,0.71362764
0.27686802,0.25460044,0.36759543,0.44022453,0.5131148,0.5527445,0.63078,0.6907551,0.74043894,0.750547,0.8181046,0.8958218,0.9133425,0.879198
0.2752548,0.2540978,0.35912478,0.43139708,0.50210506,0.53881663,0.61318237,0.6714114,0.7237136,0.7352266,0.8068156,0.9114729,0.94197196,0.9162426
0.26653194,0.24769993,0.34957638,0.41979915,0.48808545,0.5233766,0.5930341,0.64893126,0.6981923,0.70759314,0.7804381,0.88615006,0.93257725,0.9252996
