0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806594,0.9806873,0.67107904,0.5978532,0.56654185,0.54559106,0.49516553,0.41444522,0.37004343,0.33295426,0.30512115,0.27708235,0.27246124,0.26447052
0.97865677,0.9848476,0.6636137,0.58824724,0.554985,0.5354447,0.48312652,0.40028584,0.35324568,0.3150577,0.28880122,0.26256022,0.25959265,0.25334382
0.68024665,0.62157476,0.9800814,0.96991956,0.8740734,0.8243067,0.7327047,0.63848865,0.5527516,0.45855838,0.42231247,0.37099972,0.35836813,0.3399238
0.6621928,0.60635,0.9707027,0.9793318,0.88752115,0.8417276,0.75021005,0.65722895,0.5645833,0.46628565,0.4325008,0.38168436,0.36894298,0.34994262
0.59562147,0.54439175,0.81162894,0.9054131,0.96582955,0.96001387,0.9074783,0.83178604,0.73193353,0.61550575,0.571024,0.5172843,0.4946652,0.4626432
0.5795207,0.5301389,0.7997944,0.89123434,0.95719445,0.9670135,0.9253253,0.850136,0.74936646,0.6301382,0.58251965,0.5283597,0.5070681,0.4763365
0.56653166,0.5169586,0.7928787,0.8830092,0.94540054,0.9625769,0.92887026,0.86017615,0.7613645,0.64051837,0.5905805,0.5388573,0.51759243,0.4872273
0.4325293,0.38969344,0.60352695,0.6835222,0.7834685,0.8402705,0.8857395,0.9453209,0.9172166,0.8255916,0.7603142,0.6988867,0.66216296,0.6108653
0.42500412,0.38058046,0.5959963,0.6719774,0.7703353,0.82707787,0.8700999,0.9407606,0.9238525,0.8393235,0.7855186,0.71872187,0.68328303,0.63350564
0.3539259,0.31769702,0.46343377,0.5203874,0.6172449,0.673145,0.7218617,0.8220338,0.876796,0.8872245,0.90646297,0.83220613,0.7884996,0.7190252
0.3461396,0.3136966,0.43405342,0.4877528,0.57665855,0.63362056,0.6816016,0.7785254,0.84177876,0.86911064,0.91059476,0.8530327,0.81761867,0.74471724
0.27442855,0.25303778,0.3500052,0.3971855,0.47793996,0.52873063,0.5823872,0.6647131,0.695731,0.7021693,0.8074086,0.91368663,0.9382428,0.9079879
0.270601,0.25055274,0.3416981,0.3878252,0.469964,0.51571435,0.5667685,0.6460852,0.67937803,0.6924597,0.79996777,0.9264431,0.96394503,0.9366861
0.26297873,0.24472232,0.3311631,0.37566712,0.45453084,0.498878,0.5459688,0.6216594,0.6540497,0.66805303,0.77661145,0.9053945,0.95784354,0.9472261
