0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890158,0.9845892,0.6817877,0.59983635,0.5768285,0.55130464,0.52049327,0.42982844,0.35678512,0.28380966,0.26962343,0.2767811,0.28144252,0.27943578
0.98681176,0.9878407,0.68047893,0.59770626,0.5736509,0.54772484,0.5167924,0.42522955,0.35060373,0.27771154,0.26385146,0.27100417,0.2760156,0.27533257
0.6645203,0.6356678,0.98234767,0.9731559,0.8890654,0.85221094,0.77472997,0.6702687,0.5584678,0.44027323,0.37957573,0.38567224,0.3869245,0.38078818
0.6610475,0.63577485,0.9769403,0.9807585,0.8972882,0.86014456,0.7849316,0.6790841,0.5664249,0.4465015,0.38459894,0.39006427,0.38977814,0.38383484
0.58570606,0.56526273,0.8170896,0.9107631,0.97100335,0.97240597,0.9221401,0.8481206,0.7293756,0.5828741,0.514628,0.5229849,0.51304317,0.4968848
0.5777452,0.5564139,0.8150318,0.903822,0.96443295,0.9772118,0.93654656,0.86543465,0.74652857,0.5978639,0.5260772,0.5295905,0.5182267,0.50019956
0.5745415,0.55430764,0.81190825,0.899286,0.9584462,0.97344184,0.94008374,0.87210226,0.7546575,0.60830635,0.5348648,0.5360632,0.5238388,0.50616324
0.42188093,0.40553895,0.6020678,0.68939936,0.76881707,0.8249027,0.8992264,0.9608495,0.9427372,0.84255856,0.7640143,0.7188633,0.67170393,0.6224599
0.40943375,0.39302933,0.58121645,0.6684061,0.74531114,0.8034293,0.8807571,0.9523119,0.94990414,0.8618141,0.78821933,0.73772186,0.68826187,0.63602644
0.28643885,0.264167,0.3890434,0.44490615,0.51258034,0.56140035,0.6638859,0.7722817,0.87560624,0.94486505,0.9501269,0.8338217,0.75942373,0.68491024
0.2854173,0.26159215,0.38480327,0.44095504,0.5086581,0.5524987,0.65240747,0.75814706,0.8624571,0.9426012,0.95680267,0.8469611,0.77723193,0.70159864
0.2917375,0.2736769,0.3718483,0.42174354,0.48388523,0.52405614,0.6087569,0.67708164,0.7230865,0.7507563,0.8143947,0.95364815,0.9808697,0.95325816
0.28917772,0.27211237,0.3653328,0.41374248,0.47535923,0.5141348,0.59682935,0.6649308,0.7119729,0.7403575,0.8068736,0.9518983,0.9844976,0.95713437
0.2853137,0.26944923,0.360092,0.40710893,0.4669725,0.50433284,0.58191794,0.6469932,0.69015676,0.7170454,0.7856464,0.9314248,0.9794451,0.9677759
