0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853834,0.9831061,0.6681975,0.6262964,0.61625844,0.60366124,0.5714409,0.44590172,0.36465454,0.2919627,0.26144558,0.2548611,0.25259006,0.25715464
0.9813405,0.98846936,0.66725314,0.62311846,0.61128324,0.5992473,0.5640348,0.43619037,0.35448003,0.28072897,0.25072673,0.2432504,0.24116391,0.24772254
0.67691475,0.646684,0.98653406,0.97268164,0.8959083,0.8475546,0.75242937,0.6186988,0.49900937,0.40879196,0.35138705,0.35568285,0.35666934,0.37327653
0.67365646,0.6487081,0.9820684,0.97891146,0.90472835,0.8590788,0.7643678,0.6307129,0.50871134,0.41638878,0.35845643,0.36236194,0.36305872,0.37929565
0.6365687,0.620984,0.8460177,0.9187324,0.97110724,0.9607875,0.9032914,0.7907101,0.6677398,0.5577416,0.49725333,0.48837435,0.48044243,0.4817563
0.6201372,0.60841554,0.8351525,0.90828484,0.96461815,0.96825045,0.9182609,0.8098894,0.6871715,0.57141256,0.5078715,0.5001523,0.4924054,0.49284193
0.6140297,0.60864156,0.8234704,0.8966131,0.9511725,0.960026,0.922589,0.82287693,0.7037479,0.584533,0.5187805,0.5080633,0.49752945,0.49632478
0.45795077,0.44058147,0.59413505,0.66823393,0.75449914,0.80497104,0.880121,0.9440123,0.9145468,0.8220102,0.73533446,0.69758016,0.65867466,0.6234104
0.4409776,0.42267078,0.5648568,0.6396663,0.7284786,0.77892876,0.85694396,0.92976344,0.9195594,0.8410632,0.75709563,0.7167189,0.67601764,0.6403146
0.3014715,0.27570495,0.4118656,0.4769326,0.5538074,0.601374,0.6906267,0.8017203,0.8566278,0.9020042,0.904133,0.803879,0.7511729,0.6963272
0.28535977,0.26064673,0.3845393,0.44737998,0.52522516,0.56823295,0.65569305,0.76873636,0.83074665,0.88732016,0.9116238,0.82430404,0.7750096,0.71459657
0.2886879,0.25069943,0.38034657,0.43499136,0.49639037,0.5411008,0.61763906,0.69910526,0.7198218,0.724734,0.76894695,0.8919657,0.9163075,0.8994636
0.2760516,0.23853442,0.36039537,0.41451922,0.47647458,0.52025163,0.5973148,0.6835523,0.7048715,0.7139331,0.7605804,0.8982448,0.9314347,0.9121265
0.26905808,0.23317045,0.35271713,0.4050365,0.4648841,0.50758827,0.5806719,0.6633532,0.6828697,0.6910189,0.7392848,0.8775629,0.92442584,0.9212349
