0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844741,0.9821791,0.6996545,0.55333835,0.51055855,0.5081698,0.483565,0.39532745,0.34386858,0.2628484,0.2359577,0.2542616,0.25817814,0.26750576
0.9797588,0.9878104,0.6922501,0.5450066,0.5008435,0.4973701,0.47372028,0.38463655,0.33278564,0.25204495,0.22553085,0.24404503,0.24820721,0.25831175
0.6858522,0.6217768,0.98096013,0.9601435,0.85838497,0.8101767,0.7350934,0.6369451,0.55224365,0.43903357,0.3880371,0.39950582,0.39069757,0.39187673
0.6683793,0.6045013,0.9727946,0.97138673,0.8777251,0.83110005,0.7553305,0.65753925,0.5686381,0.453063,0.398817,0.40732768,0.39925778,0.40272772
0.561652,0.49234992,0.80048263,0.8954305,0.96896917,0.9643023,0.9091851,0.8311683,0.73491025,0.6003606,0.52229595,0.53352773,0.5203463,0.5165403
0.5630576,0.4943871,0.784903,0.87715065,0.9530862,0.96917415,0.927831,0.8505849,0.75118953,0.6107087,0.5317755,0.54071367,0.52746224,0.5204334
0.56118405,0.48986703,0.7819905,0.8728887,0.9442728,0.9619056,0.93338895,0.8618794,0.7622232,0.6218465,0.54046196,0.5482468,0.53529495,0.52968884
0.4222406,0.365635,0.59943295,0.6952539,0.79167384,0.8430806,0.90157795,0.947561,0.92088217,0.82309514,0.71854305,0.68642724,0.65193737,0.6179426
0.41806576,0.36351612,0.5879703,0.6808655,0.7755259,0.8284829,0.88703215,0.9374302,0.927507,0.8468387,0.746424,0.69971853,0.6674842,0.63223195
0.30214608,0.26061776,0.4285941,0.5024711,0.5829923,0.62291646,0.6949268,0.7826438,0.85717165,0.9133396,0.89689803,0.7868675,0.7414887,0.685752
0.28480676,0.243622,0.40240768,0.4751803,0.5542124,0.5933749,0.6640382,0.7553445,0.8358808,0.90268266,0.90918064,0.806035,0.76602674,0.7103411
0.28694013,0.25015652,0.3967762,0.45567626,0.53521943,0.56758004,0.6166067,0.6711279,0.71375006,0.7293076,0.79179657,0.9184257,0.9410474,0.91997457
0.27089733,0.23411095,0.3802581,0.43803084,0.51351035,0.54312575,0.59056515,0.6420468,0.683203,0.701767,0.78343916,0.9310773,0.9620847,0.9422094
0.26384678,0.22828391,0.37210706,0.42869875,0.50171804,0.5310382,0.5752754,0.6232118,0.6612219,0.67839694,0.7633367,0.9118157,0.95486045,0.9504797
