0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840358,0.98350173,0.7377341,0.70067245,0.67291015,0.63642895,0.5766323,0.47025466,0.3862062,0.29308397,0.27652276,0.27754048,0.28249797,0.2880743
0.9824103,0.98590386,0.7378287,0.6994478,0.6712254,0.634161,0.5735057,0.46548676,0.380152,0.28687084,0.26976588,0.27153584,0.27725172,0.28420666
0.7304397,0.7173504,0.9857437,0.9769703,0.8800674,0.81637496,0.7168909,0.62135184,0.51054525,0.3924437,0.35934454,0.3553152,0.35592514,0.352877
0.72933686,0.7168228,0.9823815,0.9829951,0.888624,0.82553554,0.72969997,0.63347375,0.5209113,0.39964342,0.3655262,0.35925373,0.3591552,0.35609367
0.66159797,0.6432317,0.8047711,0.8990274,0.97316504,0.9713093,0.91236144,0.8333835,0.70854026,0.5631961,0.51538396,0.49737602,0.48754707,0.47814474
0.64665955,0.6309196,0.7897217,0.88306487,0.96386003,0.97629696,0.92865694,0.85265434,0.7287759,0.58250797,0.52912503,0.5064809,0.4958906,0.48685458
0.64715844,0.6307714,0.78805965,0.8808924,0.95893383,0.9745056,0.9336872,0.8589644,0.7369424,0.5902033,0.53593415,0.50950164,0.5008092,0.49338183
0.45377743,0.43232423,0.55919737,0.6510596,0.74330384,0.8119939,0.8974409,0.9564023,0.932578,0.8261616,0.75178343,0.6940458,0.66183686,0.6304246
0.4474644,0.426083,0.5448614,0.6360418,0.72383595,0.7960398,0.88358486,0.9475856,0.93925196,0.8488767,0.7742373,0.70698565,0.67360336,0.6410627
0.31295204,0.29186603,0.37454763,0.43876538,0.50798446,0.57957476,0.6922563,0.7787354,0.866563,0.919313,0.9277675,0.81089234,0.7598613,0.7003181
0.3025251,0.2799292,0.36148426,0.42551103,0.49611852,0.56738335,0.67843723,0.7637301,0.8517472,0.9158133,0.9361401,0.83552104,0.7903167,0.7294009
0.2872962,0.27623084,0.3393053,0.3893688,0.44652104,0.49983013,0.58834404,0.64977795,0.7104121,0.72350043,0.8093677,0.9523313,0.98175156,0.95623016
0.28520146,0.27229068,0.33687666,0.386716,0.44045287,0.4921486,0.57849944,0.63794136,0.69936585,0.7142868,0.79940003,0.94969827,0.9849975,0.95998603
0.27917734,0.26845896,0.32982662,0.37806922,0.43042552,0.48150626,0.56616205,0.62303627,0.6818101,0.6956023,0.7816642,0.9316099,0.9812588,0.9711067
