0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802113,0.97421765,0.58181936,0.50557786,0.4892927,0.49181476,0.5061394,0.41801283,0.37978262,0.35865402,0.36009762,0.30990344,0.28050447,0.26061553
0.97819656,0.98466027,0.5733441,0.4970414,0.47928485,0.4808441,0.49198043,0.40208066,0.3629262,0.34168512,0.34410214,0.293191,0.26417917,0.2461916
0.571826,0.5468764,0.9726358,0.9441208,0.8322789,0.77583027,0.7085338,0.6060822,0.5124476,0.42947727,0.40867624,0.37788403,0.3473855,0.3273198
0.5536361,0.5283658,0.96378994,0.96019816,0.8545698,0.8000396,0.7305631,0.62552917,0.52604204,0.43484575,0.4088669,0.38312393,0.35733575,0.33980238
0.5216595,0.50470525,0.8188457,0.8897626,0.9365304,0.9088826,0.8441305,0.7480604,0.64037055,0.5362086,0.49822688,0.47291085,0.44294262,0.42410612
0.47907242,0.4608348,0.7708395,0.85129064,0.91287786,0.9140548,0.85293067,0.7494868,0.6357894,0.5303333,0.4964816,0.463804,0.43206397,0.41328114
0.47108358,0.4454329,0.7408579,0.8162493,0.87911355,0.8991706,0.8423146,0.7521369,0.64155096,0.5413715,0.5081009,0.46816087,0.43748045,0.4200201
0.42466214,0.4036403,0.6203839,0.6950375,0.7872309,0.841865,0.82673794,0.7978469,0.73100567,0.6527458,0.6160273,0.5517968,0.51681453,0.4938768
0.42303666,0.40327457,0.60388255,0.6675756,0.7563039,0.8148934,0.8037318,0.7853889,0.7357422,0.6722429,0.63850147,0.5602707,0.5242191,0.50179404
0.3952637,0.36867115,0.5096587,0.5622699,0.6543987,0.72227633,0.7315983,0.7366324,0.7310114,0.71014524,0.6930441,0.589725,0.5429353,0.51044077
0.37877724,0.35185525,0.48688453,0.5360514,0.624378,0.690994,0.7069687,0.715991,0.7260356,0.7185218,0.70619774,0.5976733,0.55183315,0.5213622
0.34786355,0.32494304,0.46942657,0.511937,0.58982366,0.6423595,0.6966709,0.7398946,0.7583981,0.7402599,0.7167033,0.6691519,0.6492284,0.6374961
0.3259629,0.30541936,0.44712496,0.49055845,0.5626621,0.60215104,0.665531,0.71816486,0.7394788,0.72269243,0.6961889,0.67199886,0.6586054,0.6484836
0.30350113,0.28681096,0.43515438,0.4726235,0.5310624,0.5628517,0.61956984,0.6712431,0.686641,0.6678301,0.64211154,0.6230669,0.6245538,0.6344492
