0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909147,0.98002726,0.72752905,0.6353263,0.57639277,0.58025444,0.54113173,0.46140838,0.3901014,0.3087545,0.30025297,0.26844782,0.2553359,0.24217537
0.9857699,0.98721516,0.72379076,0.62729865,0.56715786,0.5717193,0.5305619,0.4500463,0.37833357,0.29709587,0.28652212,0.2556663,0.24358107,0.2325505
0.71281207,0.68824446,0.9830052,0.96522325,0.84960246,0.8213981,0.73226005,0.6416019,0.55013233,0.4385619,0.41598234,0.38787514,0.38095823,0.365504
0.70237774,0.6768259,0.97523695,0.9748988,0.86773777,0.83764297,0.7507261,0.6595787,0.5635665,0.44721663,0.42286918,0.3942341,0.38915598,0.37392393
0.60242987,0.5747097,0.80879056,0.9007633,0.9633048,0.9599306,0.902824,0.82291156,0.72595716,0.586785,0.5516766,0.52937305,0.5204786,0.49608138
0.5861468,0.5596244,0.78861964,0.88150144,0.9510367,0.96522653,0.918211,0.8441122,0.7469623,0.6014755,0.5617381,0.5384284,0.5287322,0.5030025
0.5842253,0.55999255,0.777796,0.86583626,0.9379624,0.9587981,0.9274598,0.86414206,0.76898426,0.6168751,0.5750157,0.5515793,0.5435345,0.5215656
0.45428574,0.4291553,0.59293383,0.66604054,0.750913,0.8177435,0.8863895,0.93615973,0.91459996,0.82134664,0.7457767,0.6859418,0.66120124,0.6166173
0.4356797,0.4107123,0.5694755,0.6404746,0.72277814,0.7911192,0.86512864,0.92983973,0.9224354,0.8433202,0.77530116,0.7089108,0.68340826,0.6383508
0.30467334,0.28242627,0.40431765,0.452851,0.52471364,0.5931524,0.6770121,0.7743516,0.8520807,0.92772067,0.9005491,0.77261555,0.732109,0.6693497
0.29001245,0.2669299,0.38779053,0.4404469,0.5135326,0.57509494,0.6552651,0.7538759,0.8372404,0.91763353,0.9122792,0.80579,0.77068335,0.7061347
0.2744973,0.24911834,0.37363178,0.43236053,0.50761896,0.5623042,0.6295642,0.68972236,0.7216072,0.71882594,0.80233735,0.91577417,0.95281136,0.926819
0.2697735,0.24565822,0.3683033,0.4248349,0.4981699,0.55192035,0.6176184,0.6800847,0.7148305,0.7204907,0.8055331,0.92087346,0.9675166,0.94373506
0.26314563,0.23968565,0.3589426,0.4142192,0.4860921,0.53853387,0.6005785,0.6603103,0.69161594,0.6973867,0.7841225,0.89965945,0.9611119,0.95352316
