0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854841,0.98057854,0.6102836,0.55680364,0.5735977,0.5625648,0.5421921,0.4575523,0.38009632,0.31482512,0.27263722,0.29334942,0.2924089,0.27104083
0.9831546,0.98733246,0.6030229,0.55012256,0.5678118,0.55700785,0.5344512,0.44735608,0.36900035,0.30264756,0.26057234,0.2832557,0.28327462,0.2643724
0.57189316,0.55151623,0.9816138,0.95976466,0.84845656,0.8201664,0.7347006,0.6267479,0.5156876,0.4282011,0.38069353,0.40236056,0.4021732,0.38708526
0.55433446,0.5336488,0.9713821,0.9706476,0.8657024,0.836236,0.754478,0.64714605,0.53191847,0.4390842,0.3893671,0.4091286,0.40813935,0.3935622
0.58039564,0.5583891,0.8107245,0.91274166,0.9680084,0.9619532,0.89571965,0.8120744,0.68704927,0.5693719,0.5061949,0.5098057,0.5001038,0.4862115
0.5700154,0.547636,0.8003195,0.9047149,0.96192235,0.9679221,0.9101888,0.8249924,0.6987299,0.58051175,0.51328313,0.51503664,0.50466317,0.4917166
0.5607546,0.5357853,0.79010594,0.8924157,0.95057166,0.96335566,0.91667724,0.8390278,0.7164867,0.5962695,0.52543753,0.5265577,0.51427674,0.49862984
0.42191494,0.3949729,0.6006909,0.7094908,0.77647716,0.8284627,0.89237374,0.9331388,0.9041844,0.8043453,0.7344952,0.69095445,0.6510182,0.6156158
0.41325003,0.38885853,0.58350813,0.6877212,0.75360185,0.8044361,0.87116724,0.92302567,0.90951014,0.8323871,0.7728406,0.7083189,0.66684085,0.631767
0.30394316,0.28297165,0.40495238,0.47975755,0.5440725,0.5986539,0.6872238,0.78193355,0.85858697,0.9072672,0.91188836,0.7675043,0.7133466,0.6607215
0.29385126,0.26951283,0.3871611,0.45327052,0.5109147,0.563133,0.6519886,0.7520137,0.8354963,0.90876096,0.9252755,0.7888766,0.74124366,0.6871957
0.29544273,0.2768184,0.39912793,0.4654943,0.51226974,0.54743606,0.6229553,0.7042368,0.733028,0.7425634,0.77410054,0.91494423,0.93637407,0.9154391
0.28299764,0.26713118,0.38048485,0.44540957,0.4899223,0.5259237,0.60144657,0.68120986,0.7096456,0.7148517,0.75287,0.922074,0.9536261,0.9345304
0.26983696,0.25777367,0.37090573,0.4375863,0.4798895,0.51462716,0.5859664,0.6625786,0.68697286,0.6909272,0.731796,0.898223,0.9446395,0.94273525
