0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9922091,0.98731935,0.69240624,0.60691845,0.5567516,0.54174566,0.50069803,0.4020219,0.35926735,0.31904447,0.3033814,0.32800558,0.34464875,0.3389814
0.99141806,0.98995864,0.6977473,0.6100767,0.5574443,0.54251707,0.49947453,0.3988951,0.35450342,0.31326362,0.29744673,0.3207492,0.33772337,0.33374307
0.675839,0.65375227,0.9848005,0.97132766,0.866682,0.8132108,0.74465656,0.6218346,0.5434956,0.4441146,0.40493712,0.4072491,0.4056997,0.3936887
0.67032707,0.65044403,0.9793981,0.9793447,0.8795591,0.8268995,0.7612578,0.6391457,0.55830395,0.45122522,0.41020218,0.4110316,0.40875065,0.3957909
0.57403,0.5598304,0.8015292,0.9011516,0.96827215,0.96620554,0.91710114,0.85075575,0.7575101,0.62264454,0.5575815,0.549075,0.53010124,0.500805
0.5561941,0.5422953,0.7877512,0.8905119,0.961484,0.9723398,0.9338769,0.866568,0.77273333,0.63409114,0.5638479,0.5488609,0.53046966,0.50099856
0.54888403,0.53320456,0.7857405,0.88738966,0.955426,0.9673962,0.9380795,0.87274176,0.7809975,0.64369357,0.57491946,0.5575794,0.5406086,0.5115527
0.38032895,0.36413625,0.54165184,0.6633839,0.7637859,0.8173794,0.87722033,0.94185895,0.9388869,0.84491915,0.75811255,0.6947235,0.65454745,0.6031982
0.36762705,0.3505265,0.52528644,0.64468247,0.74272615,0.79511017,0.8539594,0.92726743,0.9433738,0.8619644,0.7737471,0.70001316,0.65919435,0.6074815
0.3064503,0.28077278,0.39293242,0.4786095,0.5469267,0.59608185,0.6699197,0.7457819,0.8553792,0.9280912,0.9018892,0.77203006,0.72487706,0.6548812
0.31391436,0.28848067,0.3872534,0.4713584,0.5398844,0.5888755,0.65869033,0.73802495,0.84747875,0.9274599,0.9174195,0.8048257,0.761003,0.68981063
0.35819998,0.32786036,0.39006484,0.44703692,0.51074445,0.54701364,0.59665406,0.65915895,0.70790976,0.74327075,0.81876326,0.9303315,0.9608103,0.9365969
0.36080533,0.32887897,0.38555226,0.44146696,0.50363696,0.5351664,0.5843678,0.6441562,0.6908173,0.72669154,0.80836886,0.9330338,0.9719985,0.9472492
0.35377446,0.3222652,0.37544376,0.4294074,0.48914817,0.5181796,0.5645679,0.6217785,0.66724294,0.70355767,0.78702897,0.9120935,0.96631974,0.9586111
