0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98563504,0.9807339,0.63719755,0.56773746,0.54225045,0.5425097,0.522542,0.43672347,0.3910233,0.37339172,0.3328633,0.29116988,0.29283023,0.28341326
0.98363584,0.9843423,0.6343079,0.5645364,0.537835,0.53974944,0.51747096,0.43006957,0.38399467,0.36583498,0.32515138,0.28334466,0.28573993,0.27786586
0.6211778,0.5942707,0.98306024,0.96926725,0.8657566,0.81839955,0.71463233,0.626397,0.5474462,0.47796202,0.44143498,0.41813597,0.4235943,0.407249
0.6157548,0.59027773,0.97805554,0.9771151,0.8770364,0.82988954,0.725651,0.63679945,0.5546196,0.48160392,0.44577977,0.42347935,0.42868495,0.41293353
0.5631431,0.5342823,0.77968997,0.89397514,0.9695919,0.97224957,0.91037107,0.82942533,0.72109556,0.6135597,0.5640242,0.5705936,0.5578252,0.5219458
0.5581718,0.53155017,0.77314144,0.88283587,0.9620963,0.97782636,0.9276914,0.84590995,0.73821014,0.6292631,0.57385504,0.577554,0.5650158,0.5294605
0.5563148,0.5324787,0.7691803,0.87583613,0.95557874,0.97374576,0.9335514,0.8550717,0.74676996,0.63804585,0.581712,0.5801188,0.5688241,0.5345168
0.43196973,0.4071056,0.5763941,0.66710675,0.748971,0.813442,0.90114456,0.9569697,0.9377052,0.8463852,0.7656118,0.73894113,0.70056593,0.64230794
0.4274809,0.404721,0.5698323,0.6586978,0.7358824,0.7994363,0.8864342,0.9498365,0.94736844,0.8641269,0.78199416,0.7458855,0.7074002,0.64906645
0.36674058,0.35552382,0.45779234,0.50856405,0.56534195,0.61689425,0.7100619,0.79984826,0.8768153,0.9417188,0.9290483,0.8307615,0.7828299,0.70764256
0.3600308,0.34932497,0.44979712,0.49816266,0.55352163,0.60573727,0.69870675,0.7880399,0.8654524,0.9378706,0.9394621,0.85077214,0.8050689,0.7282889
0.2906901,0.287976,0.40716627,0.460771,0.52251613,0.5661938,0.6399142,0.70086235,0.72815794,0.75168,0.82664865,0.9461416,0.97978306,0.9524164
0.2881517,0.28705093,0.40250245,0.4549466,0.51611036,0.55929965,0.63008416,0.6880437,0.71406126,0.73888415,0.81553334,0.9446527,0.98376703,0.9569181
0.27771643,0.27997288,0.3933777,0.4438602,0.50005877,0.5414928,0.6080477,0.6628382,0.68685466,0.7130146,0.7920024,0.9206395,0.9779591,0.9693585
