0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99063957,0.9786907,0.69061756,0.5981343,0.5571405,0.57369965,0.5339445,0.46544558,0.3944864,0.29782778,0.29358426,0.28501624,0.26834193,0.26591405
0.98764855,0.98483336,0.6861902,0.5931931,0.5517782,0.56865656,0.5271636,0.4580307,0.38597023,0.28954995,0.2861565,0.27769288,0.26207492,0.26118255
0.6837599,0.6422803,0.9767681,0.963682,0.8398043,0.79764104,0.714611,0.6314094,0.53864187,0.4220453,0.38984337,0.3860358,0.37171835,0.36727372
0.6718393,0.6312909,0.9687278,0.9754475,0.85788953,0.81692797,0.7353355,0.6489383,0.5520458,0.4317032,0.3974416,0.39424887,0.38036856,0.37595806
0.58600575,0.560919,0.7638875,0.89324015,0.96698236,0.9656745,0.9082634,0.8421823,0.72434807,0.57978785,0.5430256,0.5268767,0.50313985,0.49826324
0.58338284,0.55744797,0.75439787,0.8803261,0.9554999,0.9704427,0.92647976,0.8617767,0.7430799,0.5977205,0.5567635,0.5352138,0.51072913,0.5052254
0.57108945,0.5462459,0.74189305,0.8679019,0.9448852,0.96555114,0.93719834,0.878637,0.76519907,0.6211178,0.5782528,0.5455281,0.5195729,0.512583
0.44145906,0.41329786,0.5513047,0.655012,0.7549933,0.8141912,0.88847196,0.944462,0.93527234,0.84554464,0.78753537,0.6687036,0.61297524,0.5777271
0.42556542,0.40285426,0.5329856,0.6353685,0.73488086,0.7934571,0.86886585,0.9349641,0.94297343,0.8683433,0.81023234,0.6841632,0.62743825,0.5910879
0.29465815,0.27070707,0.36736754,0.42596334,0.5027808,0.56003183,0.66130733,0.760453,0.87354434,0.94090706,0.9134442,0.6920186,0.62158924,0.56487244
0.2905217,0.26814565,0.3656505,0.4233279,0.49995172,0.5541475,0.6491087,0.7468807,0.86371577,0.9382921,0.9203922,0.71722406,0.6519933,0.59293056
0.28017133,0.26936823,0.36745918,0.43273598,0.5021737,0.5459384,0.60890675,0.6611637,0.69462675,0.6724566,0.7422184,0.93180376,0.9597219,0.9377114
0.27200598,0.26372963,0.3546833,0.41446456,0.48009768,0.5216236,0.58372325,0.633128,0.6666992,0.6458633,0.7236524,0.93399805,0.97472185,0.95262104
0.26329586,0.25701952,0.34430078,0.40396032,0.46673918,0.5069478,0.56575274,0.61219853,0.64340055,0.62334186,0.70199454,0.91365147,0.9692168,0.9622791
