0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9920629,0.9839819,0.68790424,0.5904187,0.5390808,0.5118167,0.46394452,0.38463748,0.33447206,0.26804268,0.23626389,0.24938627,0.25027442,0.25161415
0.9891013,0.9864396,0.68968403,0.58941656,0.5352832,0.50841177,0.45851585,0.3765075,0.32545987,0.25852156,0.2266626,0.2408514,0.24294725,0.24587382
0.66797477,0.61952513,0.9798123,0.95880836,0.85439086,0.79409224,0.71316737,0.5832004,0.4985865,0.40170506,0.34777084,0.36710548,0.36412472,0.36353877
0.65815705,0.60953194,0.97455937,0.9686634,0.8697093,0.81073076,0.7303302,0.59778845,0.50934,0.40734696,0.35276407,0.37378392,0.37147185,0.37103623
0.55126375,0.5050336,0.7728621,0.90089667,0.9680238,0.9556958,0.89391977,0.80209357,0.70062745,0.5754867,0.506909,0.5311181,0.52097166,0.5118902
0.53901464,0.49229482,0.7571128,0.8847813,0.9561435,0.96352464,0.9145725,0.82421315,0.7206805,0.59108645,0.52175325,0.5438267,0.5341787,0.5258324
0.5295632,0.4813893,0.74609137,0.87176144,0.94309103,0.957375,0.92586243,0.84428656,0.74234426,0.6109261,0.53713095,0.5567621,0.54708403,0.5392969
0.38130367,0.3418854,0.51628417,0.6470559,0.74195015,0.805127,0.8834521,0.9382853,0.9117731,0.8050529,0.71561843,0.7013595,0.6675312,0.6331363
0.37676907,0.33877036,0.5016054,0.62652236,0.7191636,0.77980644,0.86076164,0.9255368,0.9180681,0.824266,0.7378608,0.7105121,0.6764755,0.6407331
0.26838621,0.23836076,0.345118,0.43950796,0.51921225,0.57596135,0.6618722,0.7698856,0.84944457,0.89322686,0.88117856,0.7440603,0.68366367,0.6227038
0.26335976,0.23523606,0.33468,0.42545244,0.5025893,0.5557409,0.6356987,0.74035555,0.8221524,0.8814425,0.89083284,0.7652664,0.7077638,0.6411389
0.27464098,0.25087383,0.34824952,0.4344733,0.50514436,0.5646317,0.63537216,0.6895734,0.71754885,0.69925416,0.7259919,0.9079624,0.9425612,0.9121934
0.27387765,0.24928015,0.34620634,0.42971468,0.50070846,0.5597374,0.6276299,0.6820333,0.71413356,0.69835675,0.72872114,0.921948,0.9660572,0.9387691
0.26715243,0.2435266,0.3404499,0.4208469,0.4890364,0.5473113,0.6123422,0.6624359,0.6930431,0.6765681,0.7093773,0.90041775,0.960394,0.95050216
