0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879988,0.9861968,0.62512654,0.5716045,0.5869508,0.5895522,0.56049186,0.44830966,0.38870668,0.3223078,0.32247218,0.27767465,0.2818022,0.28329554
0.9872362,0.98805106,0.62547594,0.57224256,0.58642244,0.58936,0.55964524,0.44479647,0.38447323,0.31705093,0.31783685,0.2733376,0.27761635,0.27968073
0.62816626,0.602958,0.9864418,0.9735422,0.8684053,0.82290494,0.74247843,0.6286693,0.52290404,0.4124665,0.41382656,0.39160487,0.3898722,0.40334162
0.6250452,0.599517,0.9829435,0.9791117,0.8754369,0.8287348,0.7486072,0.6344654,0.5256622,0.41448912,0.4137922,0.39308262,0.39098445,0.40489668
0.6136651,0.59352946,0.80024457,0.8881852,0.97153986,0.97396284,0.9181868,0.8313459,0.7196664,0.5848819,0.5663368,0.5289396,0.5134628,0.5129274
0.6057783,0.5851303,0.78842175,0.8797096,0.9646255,0.97857124,0.93291986,0.8458172,0.73091596,0.5946755,0.57227963,0.5353114,0.52061707,0.520325
0.60649633,0.5826028,0.78171617,0.8724372,0.95998716,0.97594583,0.9383586,0.85423434,0.73958975,0.60324174,0.5807073,0.5461654,0.5306063,0.5291358
0.44963574,0.42520112,0.57196534,0.66122514,0.75840837,0.8244953,0.8928717,0.9615758,0.93848103,0.8425494,0.7765573,0.6917205,0.6473268,0.6146431
0.45226908,0.42597207,0.56334627,0.6507571,0.74484426,0.8122274,0.8821248,0.95541984,0.9457943,0.8612373,0.8006217,0.70980763,0.66615796,0.63245857
0.3672444,0.3407943,0.41260907,0.47509316,0.5550107,0.6233701,0.70462954,0.81550163,0.89059156,0.9402077,0.93946457,0.8033149,0.7534353,0.6995543
0.36165693,0.3342482,0.4016637,0.46551523,0.54583466,0.6105566,0.6894785,0.79950976,0.878995,0.93499553,0.9509191,0.83362895,0.788283,0.73226553
0.29828694,0.27145326,0.3747453,0.43010527,0.49439585,0.5310572,0.59337145,0.6599749,0.6826837,0.70233524,0.804647,0.9598919,0.98440665,0.9615343
0.2915023,0.26489162,0.3694082,0.42312962,0.48647842,0.5224747,0.58205444,0.64662296,0.66830075,0.69037026,0.7969195,0.9580288,0.98681563,0.9636982
0.28957528,0.26324826,0.36747167,0.42011344,0.48040414,0.51373875,0.5702832,0.6318061,0.6506999,0.6717663,0.78046745,0.942086,0.98294824,0.97306854
