0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874188,0.9845504,0.72677094,0.63344324,0.6140619,0.5969519,0.55941504,0.45208105,0.36764973,0.3038886,0.24091755,0.25056282,0.25227317,0.25488707
0.9866327,0.9868587,0.725383,0.6302143,0.60908645,0.59147036,0.5533712,0.44490418,0.35997528,0.2970781,0.23454143,0.24407871,0.24652983,0.2506173
0.69567055,0.6947486,0.98335326,0.96968895,0.8686169,0.81742316,0.74402404,0.6345235,0.531076,0.45064223,0.36320662,0.374984,0.3760554,0.38640043
0.6897165,0.68941945,0.9792524,0.9765023,0.8807874,0.83010733,0.758065,0.6475552,0.5414564,0.45761487,0.3681104,0.37775064,0.37834963,0.38895652
0.61464417,0.60429347,0.80310255,0.89698744,0.9718987,0.9728122,0.92391425,0.8463915,0.73993087,0.6219185,0.51378614,0.5066801,0.49536878,0.48822317
0.6140017,0.6025166,0.7970611,0.88494664,0.96384394,0.9769487,0.93825006,0.8630179,0.75690967,0.6354877,0.52209884,0.5156802,0.5047729,0.49728194
0.60773695,0.5965886,0.78873754,0.87543476,0.95732147,0.9742409,0.9430679,0.8709444,0.7653798,0.6433316,0.53058743,0.5193963,0.5080543,0.50065756
0.43436256,0.41588482,0.5749105,0.66623324,0.77183175,0.83376807,0.9014288,0.95743835,0.93546826,0.8407665,0.7172315,0.6782746,0.6435169,0.6041374
0.42783695,0.4086314,0.5669217,0.6548722,0.76119363,0.8233216,0.88684756,0.9507498,0.9425132,0.861553,0.743733,0.6963753,0.66117805,0.6198275
0.2792745,0.26036656,0.39071044,0.44972458,0.5417431,0.5942619,0.66640466,0.75916564,0.8478318,0.93361247,0.9371479,0.80353916,0.74704766,0.68232405
0.27223426,0.2545951,0.3812529,0.43797827,0.5270358,0.57736784,0.65099335,0.74360424,0.83291924,0.9304503,0.94786835,0.82696253,0.7740489,0.7076745
0.2653592,0.24718975,0.37324646,0.42242867,0.48280546,0.52479124,0.5876546,0.6548326,0.71319807,0.76732385,0.7785985,0.93866765,0.97710365,0.9483295
0.25984293,0.24270211,0.3628574,0.4099919,0.47094613,0.51212597,0.5738266,0.6380792,0.6971138,0.7534145,0.76706773,0.9371005,0.98128766,0.95331866
0.25559905,0.23913915,0.35868445,0.40222216,0.45947757,0.49867198,0.5562054,0.61662495,0.67317,0.73004115,0.74596554,0.91448426,0.97617394,0.9658676
