0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902268,0.9824598,0.69230217,0.54654247,0.489296,0.46756,0.48016557,0.3788443,0.3548231,0.32950094,0.32153988,0.27370787,0.27703956,0.2892784
0.9855595,0.98753977,0.69075656,0.5424968,0.4823294,0.46281043,0.47347298,0.36964345,0.34425816,0.3182267,0.31137893,0.26426262,0.2690685,0.283231
0.65934354,0.6214031,0.97761565,0.95958316,0.8536674,0.79429376,0.7411876,0.633438,0.5723688,0.4927014,0.4424689,0.40738875,0.39972803,0.3975253
0.6649317,0.628478,0.9720929,0.96625036,0.866631,0.8105805,0.759693,0.65073264,0.58544475,0.5040228,0.45536304,0.4197669,0.4106569,0.4066725
0.5308157,0.50226504,0.80331415,0.8942786,0.95931953,0.95465165,0.89693105,0.82338905,0.7502058,0.65233254,0.57860225,0.5393745,0.522087,0.50810254
0.5155141,0.48334068,0.7873759,0.8836676,0.95325416,0.9602033,0.9095159,0.8403224,0.7665338,0.6658264,0.5864126,0.545587,0.5289608,0.5153191
0.51107824,0.48259854,0.77219945,0.8653401,0.9396332,0.95285827,0.91995955,0.8561109,0.7823051,0.6796134,0.59610176,0.5534116,0.5369021,0.5234725
0.384769,0.35279104,0.5879844,0.68479234,0.7820477,0.83610225,0.89061236,0.93609285,0.9173169,0.82815874,0.727702,0.67635787,0.6406324,0.5965897
0.38085368,0.34497243,0.570687,0.66766244,0.763307,0.81363857,0.8721062,0.92512757,0.9212934,0.84526056,0.75827116,0.6998592,0.66175157,0.61787343
0.35532966,0.32148322,0.47174612,0.5314404,0.6157661,0.6628713,0.7193718,0.7713857,0.8475794,0.8995481,0.89548504,0.8113449,0.7548013,0.6908827
0.3310194,0.29671812,0.44513464,0.5018121,0.584107,0.62540126,0.67448497,0.7247141,0.8018209,0.8688592,0.8928282,0.8213353,0.7745137,0.7062758
0.28288236,0.257163,0.3755494,0.4238916,0.49062037,0.519932,0.58613855,0.62745476,0.67205036,0.7255929,0.7883602,0.8913193,0.9240881,0.8853345
0.28860182,0.26173946,0.3819612,0.4273106,0.49458164,0.521567,0.58292603,0.61888194,0.6661112,0.72914034,0.7938912,0.9081854,0.94751704,0.90940386
0.29088876,0.26395345,0.3784687,0.42313457,0.48904687,0.5137873,0.5708017,0.6026911,0.6472902,0.7109777,0.77695704,0.8911846,0.9421516,0.92028433
