0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98615617,0.97707087,0.6608488,0.58866936,0.5557175,0.5738726,0.51765877,0.42834422,0.3862545,0.31364274,0.2631222,0.26901403,0.2667394,0.2744873
0.97943664,0.98567146,0.6562423,0.58065486,0.5441039,0.5630543,0.5079921,0.41648751,0.37436178,0.30196196,0.2522092,0.25892425,0.25993136,0.27233064
0.666337,0.6306274,0.9787102,0.96115416,0.8542956,0.8126462,0.7221029,0.623492,0.5424664,0.43948814,0.37125525,0.37753025,0.3785016,0.38296953
0.6584969,0.61833227,0.96685517,0.97391707,0.8761441,0.835304,0.74498546,0.64637715,0.5623066,0.4573179,0.38723594,0.3934195,0.3933695,0.39584932
0.6080354,0.55559736,0.8241571,0.91558874,0.951925,0.941279,0.8694337,0.790636,0.7051643,0.59057117,0.518511,0.52308965,0.5126909,0.49901626
0.59326035,0.5387058,0.80309874,0.89016896,0.93890387,0.9539709,0.8952784,0.81893516,0.73539376,0.61598855,0.53992057,0.53958005,0.5270646,0.5120155
0.5795768,0.5280466,0.7789885,0.8654656,0.9187404,0.943926,0.9043354,0.83316123,0.756942,0.6406455,0.5651106,0.5616914,0.5444414,0.5290901
0.44127992,0.39257663,0.5947334,0.67763734,0.75930595,0.8201221,0.8758762,0.9151947,0.89504224,0.81103873,0.73193234,0.6999007,0.6626353,0.6159203
0.4160281,0.37308413,0.5615625,0.6388507,0.717498,0.7806032,0.8415941,0.9006442,0.9050125,0.84162885,0.7652787,0.72321653,0.68523693,0.63665473
0.30350292,0.27123076,0.40876445,0.4673749,0.54575145,0.6080119,0.6927119,0.7714857,0.8382985,0.89127386,0.873673,0.7731114,0.72060144,0.66232085
0.2838729,0.2538269,0.38124081,0.43981627,0.5186564,0.5778126,0.66547936,0.7482942,0.8209189,0.8864673,0.8846496,0.8106094,0.764969,0.70440996
0.3085749,0.28789166,0.4049263,0.45754215,0.52097774,0.5752365,0.6485075,0.704503,0.7408153,0.7464586,0.7820052,0.90292424,0.9190055,0.89787257
0.29481673,0.27585515,0.39214712,0.44369888,0.504817,0.55903244,0.6269561,0.6815419,0.7195531,0.73246986,0.78036386,0.91728634,0.9470977,0.92335474
0.29116243,0.27405366,0.38299823,0.4295893,0.486966,0.5399754,0.6034915,0.65303355,0.6882939,0.7021007,0.75459176,0.890126,0.93678623,0.9337993
