0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9828273,0.9840902,0.6473088,0.5698289,0.5351144,0.5426153,0.5173563,0.42889583,0.37611055,0.33248523,0.28337917,0.27091706,0.26804256,0.26948866
0.97703093,0.98950404,0.63531554,0.5551017,0.52302605,0.5319411,0.5095117,0.41951185,0.36725202,0.32395372,0.27512065,0.2619358,0.259969,0.26356298
0.6202983,0.57969624,0.9837012,0.9674349,0.8553729,0.81092185,0.7359287,0.6410954,0.5454676,0.4534765,0.4112634,0.39170054,0.38353837,0.37457246
0.61246955,0.5733435,0.9772718,0.97397566,0.87246925,0.8307956,0.757952,0.6607865,0.5592225,0.4619075,0.41718626,0.39991513,0.392443,0.38565442
0.55937845,0.51711893,0.80537426,0.8954091,0.9645581,0.95857114,0.9135824,0.8393093,0.7330052,0.6120736,0.54675055,0.5405942,0.5220685,0.5030295
0.5511083,0.5110265,0.79406184,0.88331777,0.95306623,0.9597569,0.92574525,0.85079694,0.744588,0.6223516,0.5580775,0.5523474,0.53249174,0.5101154
0.5388399,0.50244975,0.78021413,0.87023085,0.94327337,0.95342326,0.93112665,0.8643159,0.75960326,0.6367577,0.5698309,0.56216675,0.5407946,0.5184587
0.4168528,0.3886567,0.5902616,0.6782477,0.7801549,0.8301354,0.87923855,0.93046725,0.9118596,0.81766886,0.73939824,0.7080384,0.66182554,0.6075797
0.40432635,0.37398985,0.5743034,0.6595741,0.75717926,0.80582434,0.8565246,0.9193197,0.9232995,0.84511155,0.77073544,0.7235649,0.6748479,0.6200233
0.31662428,0.2943587,0.43375528,0.499068,0.58808047,0.63724416,0.6892118,0.7805012,0.870629,0.9045241,0.9010166,0.7906392,0.7266972,0.65494347
0.3041457,0.27943483,0.40777054,0.47271606,0.56323344,0.61203074,0.6590764,0.7574711,0.85245633,0.9041534,0.9059406,0.81325376,0.7550778,0.68111145
0.28385672,0.26488462,0.37298897,0.43291238,0.5172278,0.5709382,0.61647683,0.68919957,0.71982324,0.7035225,0.7664354,0.90048623,0.9331935,0.9091058
0.2769996,0.2546845,0.37312505,0.43132663,0.51059926,0.5575573,0.5993342,0.6695596,0.70254904,0.69131786,0.7661754,0.9196563,0.9604288,0.9345733
0.26798728,0.24678767,0.36316112,0.4205099,0.496515,0.5403357,0.57792425,0.6449267,0.6747859,0.6634746,0.74182296,0.89567024,0.95285785,0.94550234
