0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984516,0.97829753,0.6526206,0.5652752,0.51520044,0.51270145,0.4647301,0.39165872,0.3396189,0.27578962,0.27089435,0.27601635,0.26893088,0.25629
0.9789908,0.9868586,0.64613235,0.5553362,0.5086267,0.50481945,0.4560557,0.38081056,0.3294581,0.26591033,0.26096532,0.26406232,0.25794598,0.24723066
0.65437067,0.59573895,0.97580796,0.9630054,0.8590204,0.81956816,0.72300553,0.6292993,0.53492993,0.41980678,0.38942468,0.40305126,0.38955572,0.37765878
0.63356876,0.5718782,0.9629002,0.97736645,0.8868313,0.84452593,0.75135136,0.6534325,0.5535503,0.43291196,0.3998116,0.4141958,0.40002668,0.38757044
0.53806114,0.49773455,0.7623767,0.89735293,0.9694392,0.95732296,0.9078572,0.82338077,0.718711,0.56825054,0.5197855,0.53392714,0.5063579,0.48095518
0.51918846,0.47935298,0.75050706,0.88605624,0.96037287,0.9594049,0.92333186,0.8450904,0.7419256,0.5912416,0.5373145,0.54587734,0.52011937,0.49640965
0.51149976,0.4682891,0.743406,0.8754717,0.94845855,0.95613694,0.9339557,0.86430585,0.76325154,0.6128344,0.55300826,0.56014615,0.53287274,0.5068531
0.39760825,0.36133403,0.57822555,0.68896425,0.76623863,0.82096225,0.9049041,0.9476932,0.93126214,0.82069284,0.73769975,0.7067066,0.6711543,0.6271674
0.37354168,0.34040526,0.543276,0.65130013,0.7329886,0.7876075,0.8750729,0.9307199,0.93694323,0.85514516,0.780153,0.7318579,0.6882619,0.63991016
0.27824834,0.2534428,0.39945236,0.46783593,0.5345717,0.5795986,0.6804791,0.7628313,0.8528659,0.9253121,0.91545326,0.7659812,0.70513374,0.63578475
0.26791233,0.24373604,0.38206354,0.4502838,0.51333123,0.559847,0.6559131,0.74066997,0.8297901,0.91448265,0.9224352,0.78005844,0.72140753,0.6510021
0.2736035,0.24197005,0.38813812,0.44465637,0.50154865,0.55119336,0.623763,0.6958652,0.72862613,0.7028208,0.7541266,0.9120833,0.94478124,0.9157147
0.26166084,0.22985585,0.36456758,0.41993082,0.47557098,0.5213757,0.5965075,0.6657571,0.7038406,0.68435675,0.7424591,0.9157659,0.96287113,0.936395
0.25105518,0.21956363,0.35297513,0.4069664,0.45995924,0.50392675,0.578278,0.6444965,0.68283725,0.6617896,0.71907794,0.89284855,0.9561375,0.9461582
