0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888819,0.98664355,0.7070887,0.6045341,0.56186336,0.5580427,0.5023616,0.40047368,0.37009636,0.29942927,0.2601496,0.27394497,0.26370978,0.2521744
0.9877079,0.9886723,0.71011853,0.6047364,0.5592284,0.5535181,0.49680182,0.39184877,0.36007178,0.28933355,0.25069693,0.26457363,0.25579488,0.24602038
0.6763306,0.6651687,0.98270357,0.96561974,0.8582932,0.8158971,0.7104701,0.59642327,0.5205252,0.39870346,0.35073137,0.3875053,0.3862916,0.38104928
0.66978157,0.65751636,0.9761638,0.97493166,0.8743929,0.83326834,0.72704333,0.6117542,0.5321615,0.40467116,0.35491458,0.39200345,0.3896358,0.38287002
0.5899131,0.5766144,0.81363994,0.9049186,0.963412,0.95921403,0.8820576,0.7928294,0.7024516,0.5611192,0.49354693,0.52807057,0.5074873,0.4860644
0.580231,0.5643962,0.7950393,0.88758796,0.94691324,0.9632247,0.9029642,0.81426245,0.7238812,0.58136505,0.51014704,0.53936803,0.5184263,0.4969414
0.5682865,0.54886246,0.76999485,0.8670935,0.93089885,0.9544857,0.9159072,0.83583224,0.75224584,0.6121475,0.53851444,0.5571909,0.53234804,0.50840545
0.41547662,0.40040636,0.55149156,0.65019226,0.7333507,0.80574137,0.8868443,0.9347776,0.91557944,0.83126223,0.7410783,0.7167802,0.6705486,0.6248011
0.3859709,0.3704851,0.5196384,0.6115337,0.69789416,0.7681292,0.8515063,0.9191887,0.92261714,0.86166716,0.78211826,0.7420023,0.692589,0.64260757
0.27109036,0.2555749,0.34715405,0.41213718,0.48868188,0.5554041,0.650101,0.7532183,0.8363017,0.91814315,0.9145658,0.78341407,0.7152734,0.64970934
0.27171263,0.25898865,0.34274742,0.40171385,0.47708106,0.54264,0.6257883,0.72662854,0.81300825,0.9047112,0.9163859,0.80569327,0.74608576,0.6762993
0.26627955,0.2591049,0.3705095,0.41578412,0.48188108,0.53927046,0.6038567,0.67471796,0.71930677,0.71869504,0.74924356,0.91172636,0.9366001,0.9022431
0.25640753,0.24799043,0.36284634,0.4055071,0.4670177,0.5229126,0.594932,0.66820455,0.71296227,0.71587276,0.7500648,0.92663825,0.96466887,0.93753475
0.24813306,0.2404061,0.3537715,0.3933343,0.45058995,0.50586575,0.57504815,0.64553773,0.6883989,0.69146657,0.72768795,0.90319043,0.95785934,0.9487933
