0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885761,0.9827913,0.6785401,0.5869244,0.5593573,0.52447754,0.50410455,0.4195213,0.38155368,0.33576933,0.27246723,0.26493797,0.2498193,0.22258992
0.9871955,0.9858761,0.67289305,0.58173203,0.55373347,0.5197364,0.49893707,0.4122166,0.3738907,0.32844248,0.26495588,0.25686678,0.24252161,0.21644697
0.65738773,0.61529046,0.9801957,0.97132903,0.86455715,0.80540496,0.7185566,0.59789,0.5153291,0.43260103,0.37461156,0.3987435,0.39541045,0.38104764
0.65851986,0.61559176,0.9752753,0.9786915,0.87494844,0.819214,0.7329559,0.6118569,0.52705085,0.4426613,0.38237792,0.40599313,0.4018807,0.38670936
0.5705937,0.52784264,0.78436613,0.8961649,0.9700666,0.9651352,0.9103115,0.82746804,0.7290744,0.6186798,0.54934555,0.5591901,0.5503345,0.52773863
0.5676238,0.5192047,0.77468723,0.8870487,0.9620809,0.97173125,0.92481416,0.84028643,0.7397441,0.6265361,0.55644125,0.56494254,0.5552809,0.53230524
0.5595935,0.5117347,0.76633006,0.88029003,0.95495456,0.96934265,0.9327,0.8508511,0.75176907,0.63761944,0.5639477,0.56866425,0.5570365,0.5338935
0.41918266,0.3866075,0.5400437,0.64554274,0.7402365,0.8081424,0.89159,0.9592106,0.93615496,0.8477729,0.76052845,0.70768315,0.6762551,0.62416637
0.42055702,0.3878984,0.5351154,0.6386178,0.7350005,0.79972667,0.88279384,0.9553494,0.9430343,0.86244446,0.7777234,0.7212569,0.689735,0.6381439
0.3289391,0.30889186,0.3992553,0.47580883,0.5585825,0.62021935,0.70925844,0.8188316,0.8845904,0.942532,0.92120564,0.7943176,0.74654216,0.6766886
0.32450312,0.30326134,0.39301944,0.4702277,0.552089,0.6142292,0.7011312,0.8081563,0.87495464,0.9411461,0.92697716,0.8270579,0.7829973,0.71100175
0.25409195,0.22979672,0.37463802,0.44705912,0.5257795,0.57083064,0.62996346,0.6910883,0.71112037,0.7054119,0.7809688,0.94565284,0.97757745,0.9528488
0.24934618,0.22549024,0.36701858,0.4370871,0.5140826,0.55651444,0.6135943,0.67472434,0.6954834,0.69505525,0.7732836,0.94335735,0.97935426,0.9537412
0.23961417,0.21692991,0.35810634,0.42680708,0.5025914,0.5435746,0.5974552,0.65580237,0.67486614,0.67352265,0.753827,0.92337894,0.9744813,0.9655697
