0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98968476,0.982985,0.5729431,0.46541658,0.44677642,0.45745847,0.44957212,0.3821974,0.3443142,0.25653705,0.21907802,0.24974413,0.25065437,0.24016382
0.98448807,0.9897249,0.5650898,0.45486966,0.43303767,0.44521424,0.4396827,0.37116987,0.33006054,0.24394408,0.20771809,0.2405605,0.24168514,0.23212127
0.5664686,0.5139132,0.984123,0.965469,0.8522444,0.79873705,0.72135365,0.63170046,0.5455667,0.42736104,0.3755877,0.37007406,0.36087832,0.3579808
0.56043833,0.5085348,0.9791183,0.9727125,0.86277246,0.81281537,0.74015725,0.64758116,0.5579017,0.43653476,0.3824715,0.37578622,0.36672354,0.36360762
0.51101404,0.46071985,0.8080055,0.8920117,0.9651826,0.9626001,0.90713435,0.8328909,0.7359822,0.59045416,0.5214313,0.50641716,0.49227062,0.47461262
0.50857943,0.46288925,0.7895323,0.8733353,0.95221245,0.9701395,0.92484295,0.85227776,0.75349313,0.60436296,0.53386295,0.51650697,0.5038415,0.48664317
0.51137275,0.46734428,0.78132206,0.8651119,0.94182485,0.9641413,0.9343576,0.86542434,0.76856667,0.6200229,0.5452787,0.5260645,0.511106,0.49243507
0.4072207,0.37150666,0.58676714,0.6696962,0.7762275,0.8404942,0.9031707,0.9484971,0.9300991,0.8132126,0.73259276,0.6788545,0.64340645,0.5980576
0.39243236,0.3560536,0.56629544,0.6449345,0.7479505,0.81020856,0.8793656,0.93902844,0.93592834,0.8396577,0.76063955,0.69582546,0.65987515,0.61197317
0.25633952,0.2263986,0.392858,0.45265058,0.54888743,0.59266484,0.67831236,0.77749276,0.861353,0.93056834,0.9106183,0.7802942,0.72648907,0.65846795
0.24942257,0.21884412,0.36706507,0.4224044,0.5170118,0.5633346,0.64829373,0.74994123,0.83922404,0.92216146,0.9190163,0.7995639,0.74637413,0.67444503
0.2916371,0.25667962,0.37936312,0.41619575,0.4877074,0.5327743,0.60053706,0.6615933,0.70126224,0.7084134,0.77070606,0.9147194,0.963217,0.94154936
0.2765427,0.23979864,0.3611532,0.39913142,0.47178936,0.5199545,0.5897292,0.6514156,0.69322324,0.70387775,0.7706537,0.91730195,0.9705699,0.946085
0.2676221,0.2321296,0.3533716,0.3899467,0.45908555,0.5066665,0.5729947,0.63221,0.6719155,0.680958,0.7493558,0.8950231,0.96369416,0.95607203
