0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838283,0.97555345,0.67394704,0.59009886,0.55347246,0.5084255,0.47435817,0.39251375,0.3461025,0.2904664,0.2491983,0.2252469,0.20680937,0.19841912
0.98190063,0.9804062,0.66801196,0.58247006,0.54313105,0.49864396,0.46143454,0.37718758,0.3301345,0.27462754,0.23541999,0.21225168,0.1943802,0.18755123
0.6441672,0.6153141,0.978459,0.9643004,0.8403191,0.78102714,0.7272573,0.6176054,0.53998405,0.43031573,0.36893445,0.34693092,0.32939312,0.32957315
0.6384197,0.6077074,0.96948105,0.9759313,0.8631988,0.8024713,0.75114864,0.64078504,0.5579506,0.4417498,0.38124862,0.35923195,0.33920527,0.33753026
0.5460261,0.5223571,0.77311474,0.88129723,0.96915615,0.95035,0.90745574,0.8289231,0.7316298,0.60109913,0.5278636,0.47972858,0.43595642,0.41534925
0.5508435,0.524307,0.7689263,0.87126255,0.95461947,0.95339155,0.9224164,0.84633017,0.7485814,0.61460376,0.53670764,0.48474902,0.4428694,0.42423922
0.54139394,0.515709,0.76043224,0.853962,0.94062287,0.94617724,0.9244213,0.85686487,0.7625938,0.6260745,0.5456484,0.49304432,0.4516975,0.43235204
0.39252105,0.37034744,0.5844884,0.67998034,0.78670573,0.83092135,0.88825715,0.93326384,0.9038671,0.8000533,0.7028442,0.6448983,0.59394413,0.5553558
0.37659535,0.35566688,0.5642688,0.65477544,0.75582564,0.7995748,0.8607587,0.9199138,0.9123479,0.8270413,0.73790395,0.66882104,0.6160221,0.57475257
0.2810148,0.2638421,0.41003272,0.47083378,0.5718043,0.6162562,0.687086,0.77750146,0.8417212,0.8820011,0.87231284,0.75708985,0.7056557,0.6547754
0.2547378,0.23848902,0.38498116,0.4426881,0.5400941,0.5827162,0.649881,0.7394178,0.81074744,0.8750507,0.8942799,0.78717285,0.737895,0.68453413
0.23152526,0.21246469,0.35673696,0.40575263,0.47627848,0.51006424,0.5756442,0.6496992,0.7106192,0.74759334,0.81431955,0.90809995,0.92798835,0.9050915
0.22433868,0.20999128,0.3447178,0.38727632,0.45096076,0.48753944,0.55224645,0.62540466,0.6878333,0.72280234,0.78572553,0.92148435,0.95797193,0.9387257
0.21534863,0.20079306,0.33487144,0.37344846,0.43127844,0.46610248,0.52744883,0.59747803,0.6586415,0.694832,0.7603068,0.89694905,0.95023525,0.94727874
