0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866371,0.98414487,0.6393872,0.5542145,0.55246574,0.5349261,0.48630014,0.38204876,0.35040596,0.2996763,0.28447762,0.27194583,0.27089968,0.26148185
0.9855956,0.9863986,0.63562983,0.55023944,0.548751,0.5312985,0.48160204,0.3764746,0.34468773,0.29331532,0.27839985,0.26689515,0.26664054,0.25854373
0.62023157,0.58971095,0.985184,0.9751295,0.86675435,0.8271069,0.7393156,0.64935213,0.5484565,0.46663305,0.4211892,0.39492157,0.38282934,0.38656324
0.61667377,0.585925,0.9825339,0.9800824,0.87484396,0.8368493,0.7512858,0.65829414,0.5544347,0.46966726,0.42579296,0.39953882,0.38685185,0.39136988
0.56213856,0.54268056,0.7980179,0.8963343,0.9711283,0.97567844,0.9218012,0.8325629,0.72734886,0.61656785,0.56798863,0.5385197,0.52104217,0.5163174
0.5537355,0.53388274,0.79684246,0.89138174,0.9640953,0.979828,0.9366847,0.84828275,0.7416817,0.6249912,0.5742645,0.5481471,0.53145224,0.5267326
0.54879683,0.52641976,0.79581267,0.88802797,0.9581542,0.9759061,0.9423781,0.8598459,0.755081,0.6371426,0.584823,0.5546253,0.538443,0.535296
0.39145598,0.3724527,0.5950294,0.68245745,0.7639765,0.8214967,0.89674574,0.95870644,0.9408089,0.85285664,0.782163,0.71193504,0.6750802,0.6432633
0.3901749,0.37053,0.5892815,0.6748784,0.7546464,0.8092839,0.8827981,0.9533261,0.9484635,0.867572,0.79938406,0.7219131,0.6850287,0.6532057
0.30793515,0.29100552,0.4505729,0.51133364,0.5748712,0.6272672,0.7134695,0.8045491,0.879413,0.93974644,0.93248886,0.81834227,0.77511024,0.72222656
0.29808518,0.28375715,0.43398526,0.4901334,0.5573842,0.6092542,0.69517624,0.78686434,0.86359656,0.93555075,0.9400125,0.8389099,0.7989264,0.7434789
0.26753503,0.25722104,0.38084793,0.42648768,0.5014174,0.55078316,0.6210459,0.67608875,0.70695764,0.739801,0.8144764,0.9509911,0.97713965,0.95512253
0.25771046,0.24772213,0.3687679,0.4132525,0.4860608,0.5357882,0.60589904,0.6593182,0.6914539,0.72672635,0.8048786,0.94877297,0.9803649,0.9567138
0.2533022,0.24367052,0.3621403,0.40569443,0.4774058,0.5252385,0.5903632,0.6416116,0.6721484,0.7065437,0.78656626,0.9287307,0.97533625,0.9679347
