0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98834854,0.9856553,0.69005066,0.61370236,0.57735884,0.5815489,0.5298997,0.44694188,0.4023155,0.32810333,0.29122543,0.27586174,0.250526,0.23283805
0.9870234,0.9885202,0.6847185,0.6066917,0.56767833,0.57231665,0.52123916,0.43782032,0.39365953,0.32055038,0.2839612,0.26669216,0.24220547,0.22570522
0.65299207,0.6230314,0.9845418,0.97525644,0.8874454,0.83106613,0.7348445,0.63494337,0.5500368,0.41563764,0.3782158,0.36830002,0.35698834,0.35367635
0.65950364,0.6293913,0.9825014,0.9828249,0.89794254,0.84667194,0.75646347,0.655157,0.56538314,0.428172,0.38887605,0.37704867,0.36640674,0.36380908
0.5867729,0.5613711,0.81623673,0.9044425,0.9686811,0.97348917,0.91942817,0.8475815,0.7403469,0.57494754,0.5210836,0.5132967,0.4973359,0.48320094
0.5786077,0.5561838,0.80138785,0.88848233,0.9563847,0.97953427,0.93553394,0.865742,0.7601884,0.592102,0.53531605,0.52547586,0.5083334,0.4944124
0.56956047,0.54652077,0.7962827,0.8855501,0.9500999,0.9769391,0.9438326,0.8747976,0.7699315,0.60305357,0.54447395,0.5319929,0.51564807,0.50289786
0.43492317,0.40839016,0.57409644,0.66946125,0.7523256,0.823758,0.89751583,0.95975536,0.9442911,0.81677556,0.74338824,0.6901295,0.6523662,0.6093246
0.42619047,0.40005335,0.56220394,0.6580788,0.7407772,0.8122038,0.884815,0.95352274,0.94774246,0.83431077,0.76573473,0.70896965,0.66828287,0.624787
0.31798416,0.29092228,0.38037592,0.44049507,0.50423044,0.5693646,0.64500237,0.7433773,0.84303427,0.94726044,0.9419813,0.80739063,0.7477435,0.6777932
0.31077456,0.28314486,0.36998504,0.43090641,0.49304557,0.55872685,0.63329357,0.7312027,0.831746,0.94452095,0.9479364,0.82423407,0.76926446,0.698199
0.26571983,0.24582975,0.356527,0.4126354,0.4846212,0.5259561,0.58936113,0.6608031,0.71198493,0.73790663,0.8167653,0.94487613,0.98006165,0.95242697
0.25560057,0.23609439,0.34141976,0.39647868,0.46980387,0.5105595,0.57271755,0.64342827,0.69270986,0.72123134,0.8040386,0.9411377,0.98273057,0.95582235
0.24321653,0.22538488,0.329666,0.38379446,0.45530576,0.49418682,0.553763,0.62155,0.66818136,0.6950277,0.7806338,0.919299,0.9775586,0.96816695
