0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98727185,0.97606546,0.5749576,0.50554216,0.45841143,0.45859173,0.44906604,0.3732022,0.3397961,0.2894094,0.25536865,0.25256196,0.24348995,0.23377636
0.98359543,0.98151547,0.57041043,0.4984473,0.45047116,0.4502123,0.43984354,0.3618179,0.3278896,0.27737266,0.24485074,0.24214256,0.2334578,0.22460657
0.56680423,0.5148225,0.9818062,0.9754147,0.86514604,0.8283056,0.7304378,0.62329173,0.55172116,0.4404285,0.37723744,0.36464524,0.35734707,0.35431072
0.5648287,0.51257926,0.97798294,0.98178387,0.8774254,0.8418046,0.7452048,0.6343989,0.5604198,0.44692236,0.38308224,0.37064964,0.36373863,0.36119336
0.49233702,0.45610732,0.78623915,0.90058875,0.967659,0.9673767,0.91743565,0.82896745,0.7424975,0.6076024,0.5266002,0.5301116,0.5166723,0.50114936
0.47866496,0.44245926,0.7784358,0.8914393,0.9615602,0.97458166,0.9295423,0.84273994,0.7565247,0.62151796,0.54008245,0.54202485,0.53133696,0.5189584
0.4699785,0.4333984,0.77369964,0.8846526,0.95412016,0.970465,0.9331632,0.85229343,0.7681833,0.63435596,0.54992265,0.54859346,0.537546,0.52442926
0.38632223,0.34248623,0.5759032,0.6832749,0.7768125,0.82479197,0.9043323,0.9525566,0.93341285,0.8329232,0.73911595,0.71833795,0.6862631,0.6406303
0.3793469,0.3366525,0.5632516,0.66492784,0.7550082,0.80097395,0.8859506,0.9416946,0.9421429,0.8603308,0.77019054,0.7327019,0.6990925,0.6542933
0.29209545,0.25326717,0.39611652,0.46221521,0.5419228,0.5885274,0.67355514,0.7644344,0.8475275,0.935368,0.9312816,0.79314625,0.739247,0.6718603
0.27989295,0.24108806,0.37731436,0.4458645,0.5295573,0.572796,0.655824,0.7491219,0.834777,0.93193054,0.9415345,0.8164771,0.7650952,0.6959866
0.2527111,0.22893627,0.34982395,0.42052728,0.5047392,0.5552735,0.63419044,0.70178056,0.7532418,0.7749786,0.78200054,0.9409973,0.97251534,0.94885933
0.2485756,0.22619645,0.33564258,0.40485522,0.48926333,0.54176843,0.61840165,0.68473715,0.73422873,0.7539102,0.7624306,0.9386864,0.97960734,0.95616573
0.23969008,0.21840999,0.32777277,0.39376393,0.47506633,0.52706045,0.59888065,0.66219944,0.7103254,0.7302801,0.7415773,0.91748697,0.9740719,0.96712315
