0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99042743,0.9847285,0.65747267,0.57566005,0.5398385,0.52058905,0.44895223,0.3828472,0.32920447,0.270486,0.24906275,0.25700578,0.24709275,0.24060847
0.98746574,0.9899396,0.6500976,0.56750274,0.52963305,0.512354,0.44167936,0.37279215,0.31764045,0.26049784,0.23886666,0.24601196,0.23688838,0.23195463
0.63378835,0.60979944,0.9845577,0.9736866,0.8718314,0.82229835,0.7165152,0.6318452,0.54264075,0.4123982,0.38343343,0.38054666,0.36532035,0.34735516
0.62808514,0.60416925,0.9809722,0.98024017,0.878249,0.8296586,0.7282361,0.64044386,0.54520285,0.41736954,0.3879281,0.38135067,0.36790305,0.3509129
0.55198604,0.52375174,0.8118565,0.9008642,0.96732986,0.97136873,0.90381473,0.8272543,0.72878635,0.59316915,0.55312544,0.53160673,0.51277477,0.48717096
0.5299302,0.5020641,0.7894733,0.88286495,0.95689046,0.97385556,0.9219215,0.84675807,0.750113,0.6108305,0.57109284,0.5443879,0.52535933,0.49882454
0.52029014,0.49066684,0.77934057,0.87357885,0.95057315,0.96913224,0.93172705,0.8603207,0.7658635,0.6290692,0.58825487,0.55788636,0.53869593,0.51118386
0.37953964,0.34751302,0.58572835,0.6805226,0.7625477,0.8264096,0.89775085,0.94462454,0.9281901,0.8281071,0.76231205,0.69346684,0.65277976,0.60262734
0.3726432,0.34231934,0.58311075,0.6746697,0.758233,0.8164365,0.885612,0.9411357,0.93752,0.84476185,0.78195286,0.7164809,0.6746621,0.6235946
0.28623575,0.2535626,0.40354398,0.46757415,0.5598065,0.61550546,0.70302325,0.7836149,0.8496971,0.9150991,0.9177981,0.8202917,0.7757889,0.71309
0.27487284,0.23979773,0.39182132,0.4558277,0.5475463,0.5997685,0.68245065,0.76314205,0.8351769,0.9086128,0.9257197,0.8429109,0.7986429,0.72879636
0.2658566,0.22802731,0.3529396,0.4071642,0.4962504,0.53433245,0.6018426,0.65682507,0.69694287,0.7135275,0.8034144,0.94234324,0.97063595,0.94375885
0.25488475,0.21791208,0.3399027,0.39401507,0.48036736,0.5157112,0.5839717,0.63619596,0.6753739,0.70069104,0.7949125,0.93740505,0.97403866,0.94777024
0.24756739,0.21036656,0.330166,0.38381636,0.4693591,0.50326306,0.5695286,0.61877,0.65589464,0.68108094,0.7771468,0.91866666,0.969369,0.95925
