0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897095,0.9737262,0.69969827,0.61179256,0.57734746,0.5388014,0.48617613,0.3986504,0.34764975,0.31036103,0.28298947,0.2577688,0.24288462,0.24011692
0.98487145,0.9819887,0.6944699,0.6039301,0.5694513,0.53158885,0.47955468,0.39017472,0.33809707,0.3007129,0.27396336,0.25091726,0.23679306,0.2352037
0.6841995,0.6427031,0.98331016,0.9618927,0.8687215,0.79926145,0.71416223,0.61321414,0.53781754,0.46298778,0.4232364,0.37918866,0.3683524,0.3568396
0.6741615,0.6371776,0.97707486,0.9714254,0.88666064,0.81850815,0.7376229,0.63515073,0.55352986,0.4748581,0.4325402,0.38845083,0.37704852,0.365875
0.5859029,0.54517895,0.80126494,0.8989448,0.9678322,0.9599398,0.9038403,0.81831795,0.72405964,0.6134048,0.54521537,0.48858342,0.4712299,0.4530778
0.57194954,0.532455,0.7879884,0.8863447,0.9561587,0.966072,0.92471,0.8380992,0.74412286,0.6303985,0.5597761,0.5008629,0.48213646,0.46228635
0.55759346,0.51820153,0.77306676,0.87383384,0.9457856,0.9620119,0.93301874,0.85219556,0.7582048,0.6442428,0.57033813,0.51083404,0.49370223,0.4741911
0.40897733,0.37837318,0.5852767,0.6869143,0.77501035,0.829214,0.9024668,0.94961053,0.9265014,0.8379688,0.7431169,0.6574885,0.6283835,0.5898374
0.40024513,0.3721286,0.5722789,0.6698,0.75559986,0.809331,0.8829331,0.9429628,0.93311113,0.8545003,0.7615388,0.6705958,0.6420857,0.6032377
0.3253497,0.30740848,0.47003978,0.5399582,0.5974798,0.64777386,0.73570734,0.82835174,0.88381016,0.9240709,0.90393007,0.7959032,0.7565072,0.6984206
0.31844306,0.30194312,0.44818637,0.5113818,0.5701116,0.62263715,0.707707,0.7981209,0.85560304,0.90986013,0.9140443,0.84507686,0.81043214,0.75127745
0.24652743,0.2465767,0.35349834,0.41389552,0.45997775,0.5031608,0.58070904,0.64134985,0.6732586,0.7258891,0.8050458,0.9382081,0.96456313,0.9433344
0.23887268,0.23767191,0.34394902,0.40205622,0.4459676,0.48746604,0.5646759,0.6258305,0.65488106,0.71128863,0.79890335,0.939243,0.9748324,0.9534563
0.23322822,0.2327116,0.3381099,0.3957497,0.43728346,0.4774593,0.55165577,0.6085751,0.63456523,0.6907107,0.7805433,0.92100406,0.9696278,0.96338683
