0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842289,0.9789177,0.7125027,0.65127826,0.6084562,0.5877434,0.561651,0.4335682,0.3681833,0.3139323,0.26608273,0.2498879,0.25157943,0.25490168
0.98114955,0.9845584,0.7067865,0.64428824,0.6004648,0.5806542,0.55351186,0.4228461,0.35608032,0.30134147,0.25366244,0.23814651,0.24054587,0.24497573
0.6992735,0.6755531,0.97950035,0.9654593,0.8616754,0.8113108,0.74415714,0.62401646,0.521871,0.44156188,0.39584622,0.3896456,0.3888864,0.39123663
0.7016852,0.6806538,0.97128636,0.9772329,0.8866091,0.83672005,0.77126163,0.64861965,0.5416342,0.45841596,0.40883434,0.40073135,0.3988854,0.3994858
0.6277776,0.61681235,0.81203204,0.90667135,0.96683604,0.95054704,0.8961073,0.79871,0.687223,0.58329326,0.51436174,0.50206935,0.49314186,0.48827583
0.6138602,0.6005136,0.7927804,0.8862825,0.95464694,0.95925915,0.9174044,0.8291517,0.71832865,0.60932374,0.53769076,0.52141815,0.5122117,0.50774384
0.6118887,0.59610224,0.78310496,0.8708062,0.9391112,0.95044327,0.9237183,0.84522986,0.738493,0.6304789,0.55346054,0.54048914,0.531697,0.52642155
0.44561026,0.42844197,0.58131963,0.67426,0.75671625,0.8004638,0.86446,0.92549914,0.902048,0.8095284,0.7151549,0.6811447,0.65043914,0.61788636
0.41012233,0.39283,0.5615705,0.65068555,0.7299386,0.77278507,0.83649504,0.9146209,0.91369385,0.8427941,0.7570849,0.71159893,0.68408513,0.6492291
0.31248084,0.29017624,0.42781344,0.4936462,0.5545148,0.6050755,0.6750786,0.78476965,0.85770535,0.90078324,0.87481385,0.76052094,0.7249281,0.6755322
0.2881517,0.26633573,0.40795833,0.47193587,0.52693796,0.5708912,0.6342978,0.74533194,0.82733333,0.88677704,0.88887066,0.79533494,0.7621115,0.70632905
0.2537543,0.23886402,0.37775004,0.4340189,0.4923356,0.5348988,0.5874514,0.67179835,0.70791864,0.7147739,0.7667079,0.88596183,0.90515006,0.87824094
0.257762,0.2417032,0.3819107,0.43362036,0.48990119,0.53360355,0.58559644,0.67323995,0.70736104,0.7126142,0.7651744,0.9057917,0.9419549,0.9215193
0.25336447,0.2389831,0.3753113,0.4241277,0.47801724,0.5202144,0.56568205,0.64982706,0.68111825,0.6874215,0.7426799,0.8796131,0.9336908,0.9331382
