0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885093,0.9873633,0.59327763,0.52560073,0.52946556,0.5158643,0.4804358,0.3821031,0.32603255,0.26774976,0.2440238,0.23501696,0.21858893,0.20492707
0.98633957,0.9907177,0.5872441,0.5174935,0.5196529,0.505654,0.46930107,0.37041184,0.31419945,0.25633508,0.23461546,0.22545242,0.20979926,0.19814102
0.56965727,0.52895147,0.9818476,0.9614932,0.8407162,0.7881487,0.68234336,0.5802764,0.49672666,0.41377294,0.36461532,0.35141954,0.33555037,0.3217796
0.5729162,0.53089714,0.9722408,0.9758825,0.8685852,0.8169284,0.7125362,0.6087327,0.52070165,0.43368286,0.38069963,0.36545408,0.34755066,0.33188733
0.5488523,0.5042434,0.79291415,0.89991754,0.9660688,0.9643417,0.89184463,0.79615456,0.69218695,0.5885106,0.5176235,0.50941896,0.4799209,0.45769364
0.54861885,0.507275,0.76688313,0.87458575,0.9520367,0.9664447,0.9124966,0.81778663,0.7131781,0.60900867,0.5392339,0.52636063,0.49396446,0.4704625
0.5396015,0.49904808,0.75232685,0.8578561,0.93842345,0.96046644,0.92589617,0.84360385,0.74436367,0.6378921,0.5653482,0.55103004,0.5184967,0.49301225
0.3949892,0.35428107,0.5392345,0.644607,0.74474865,0.7958319,0.88151884,0.9409255,0.9187559,0.8431753,0.7661731,0.7143223,0.66307276,0.61699516
0.37077588,0.3316696,0.5071454,0.60906905,0.71094435,0.7623472,0.85260785,0.92775434,0.92732227,0.8663731,0.7891607,0.72408605,0.67350715,0.6256466
0.27232185,0.2352767,0.355404,0.43995684,0.52685255,0.5787897,0.6838146,0.7943388,0.8536515,0.90284574,0.88518506,0.7831038,0.72406137,0.659936
0.26235113,0.22657105,0.34039256,0.4166929,0.4980216,0.55197024,0.6582012,0.76549107,0.82198644,0.88446355,0.88435334,0.81628937,0.76293665,0.6933378
0.24695268,0.21189392,0.3438377,0.39742103,0.4766845,0.52503705,0.62110174,0.6863806,0.7010866,0.7121606,0.7667027,0.92196274,0.94171774,0.9081812
0.23796518,0.20668162,0.3280196,0.38086522,0.45773113,0.5045509,0.602247,0.66775584,0.68405306,0.6978904,0.76047593,0.9286377,0.96424145,0.938354
0.22712,0.19852808,0.31585905,0.366868,0.44165865,0.4869836,0.58212745,0.64439183,0.6613889,0.67442524,0.73984206,0.9062781,0.95703965,0.9496433
