0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99356997,0.979969,0.71232617,0.64780056,0.6226047,0.57529473,0.54572225,0.41696697,0.36049044,0.2831002,0.2839476,0.25883555,0.24534662,0.25089023
0.99115694,0.9848389,0.71288073,0.64477456,0.61678946,0.57012963,0.5403768,0.40995434,0.35318905,0.2755212,0.2776772,0.2531795,0.23996753,0.24692869
0.7076786,0.6930681,0.98620874,0.97187066,0.87866247,0.828203,0.74650156,0.6138659,0.5155968,0.406673,0.4073098,0.3849326,0.37179348,0.37652168
0.7024461,0.68605363,0.98232305,0.9777814,0.88637453,0.8370156,0.75739807,0.624059,0.5231692,0.41176984,0.40961975,0.38584784,0.37240592,0.37670827
0.6243627,0.6056139,0.82766366,0.9034244,0.96838874,0.96775347,0.91534704,0.8126865,0.7049241,0.5695147,0.54900193,0.5207608,0.49789873,0.4847164
0.6220134,0.60203075,0.82136995,0.8935928,0.9618221,0.9699395,0.92936784,0.83082086,0.7220414,0.58645916,0.55952805,0.5256423,0.50270206,0.49055323
0.61579037,0.5965424,0.8116831,0.8855274,0.9550356,0.96371794,0.9350181,0.8429699,0.7336306,0.5962275,0.56691456,0.530929,0.50755036,0.49567175
0.42958352,0.41330084,0.572809,0.6551976,0.7491925,0.811152,0.8848441,0.9486552,0.9243964,0.8317259,0.75860757,0.6852274,0.6430989,0.6073464
0.41588742,0.40194312,0.5588107,0.6385551,0.7342678,0.7928936,0.8677472,0.9447741,0.93254334,0.8523831,0.78190094,0.70387286,0.6625261,0.62582463
0.3003525,0.2899582,0.41716087,0.4780174,0.55836284,0.6134606,0.69309396,0.79401237,0.85401076,0.91516423,0.9142362,0.7957405,0.7475258,0.69576603
0.28298464,0.2752065,0.40226176,0.45471057,0.53428423,0.5873651,0.662152,0.76515615,0.8269726,0.89631015,0.91957384,0.8319185,0.79236454,0.7382115
0.25459146,0.26140073,0.3835484,0.41674387,0.48028567,0.53097004,0.58140033,0.6432375,0.65690935,0.67632866,0.7895621,0.9335638,0.9658471,0.94440633
0.25090697,0.25669357,0.3682587,0.40097633,0.46626648,0.51899886,0.5703695,0.6313665,0.64752764,0.6675216,0.78063375,0.9356237,0.97362834,0.9513585
0.24353941,0.25064436,0.36042103,0.39107955,0.45295814,0.50557226,0.55402833,0.6138156,0.6286466,0.6489296,0.7625313,0.9152206,0.9677733,0.9608221
