0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847155,0.9810444,0.5993928,0.5527014,0.5618782,0.549484,0.52562565,0.44233873,0.3685281,0.29493988,0.243423,0.24568385,0.24993682,0.2336304
0.9820201,0.9855439,0.5964995,0.54644555,0.5545558,0.54237616,0.5188435,0.43502572,0.36130813,0.28751627,0.23550437,0.23788813,0.24307868,0.22839998
0.58593374,0.5471528,0.98448634,0.9761474,0.87538856,0.82338643,0.71640676,0.6225336,0.52998316,0.4323582,0.35710725,0.3231986,0.32604173,0.31372634
0.58358383,0.54419,0.97832364,0.9842374,0.8892507,0.8384436,0.73369026,0.63814497,0.5429097,0.44340512,0.3672601,0.33241475,0.335033,0.3228515
0.5657231,0.53652894,0.78455263,0.8803131,0.9723703,0.9718465,0.91387826,0.8318728,0.7208473,0.5973111,0.51862556,0.50263566,0.4986618,0.48408487
0.5642594,0.5361582,0.7819839,0.87534624,0.96526253,0.9751335,0.92939436,0.8500716,0.73875767,0.6160415,0.5345598,0.5167155,0.51074153,0.49506557
0.5570688,0.5309378,0.7828652,0.87280506,0.9605171,0.9720046,0.9354438,0.8612219,0.75300145,0.6292876,0.5457377,0.5281849,0.5224687,0.50596106
0.41835552,0.4004101,0.57217234,0.65548253,0.76218235,0.81554484,0.89990675,0.9567379,0.9285956,0.83412725,0.7406704,0.6872312,0.65892076,0.6177731
0.40990975,0.3914545,0.5595462,0.64028114,0.74022436,0.7952087,0.8817808,0.9480388,0.9361893,0.8530552,0.7643516,0.69864804,0.6679309,0.6272427
0.2808195,0.27139243,0.39591765,0.45077476,0.5443162,0.59892243,0.69603556,0.7989738,0.87344056,0.93645436,0.93281,0.7980994,0.74398875,0.6782334
0.27523452,0.26537117,0.3940165,0.4488238,0.54017067,0.59353936,0.6897584,0.7894377,0.86371416,0.9321046,0.94103956,0.83361894,0.7841039,0.7161538
0.24134055,0.23717412,0.3162745,0.36919656,0.47150493,0.51845616,0.60468346,0.6658666,0.7023761,0.72854364,0.7902034,0.937455,0.97474086,0.94952625
0.23670602,0.23303989,0.30757987,0.35723042,0.45889854,0.5030539,0.5863664,0.64592147,0.6816602,0.70676726,0.77051795,0.93502885,0.9794776,0.956214
0.23023283,0.22737125,0.30122277,0.3493552,0.44921958,0.49180338,0.5707196,0.6263479,0.66033256,0.6851782,0.74976814,0.9111531,0.9727273,0.96793026
