0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816165,0.97874916,0.61993927,0.5326805,0.4987387,0.5046352,0.48411456,0.39088702,0.32870165,0.26174656,0.23524354,0.26939973,0.25873718,0.25460044
0.9786126,0.9858769,0.62713444,0.5349186,0.4948672,0.49968114,0.47457787,0.37810555,0.3139255,0.24674611,0.22102916,0.2566163,0.24720228,0.24419121
0.635922,0.6018752,0.9793872,0.95601493,0.8693391,0.8310456,0.7338653,0.6333841,0.53625774,0.42403826,0.37256104,0.40311974,0.3943173,0.39122474
0.61839724,0.5859601,0.9723483,0.9664882,0.88563704,0.84675336,0.7550717,0.6549041,0.5561357,0.4425898,0.38633686,0.41087347,0.4009467,0.39662233
0.53803366,0.49798474,0.79140276,0.89234096,0.9586857,0.9546971,0.8953558,0.82258654,0.7257955,0.60141176,0.52848315,0.52771455,0.5128402,0.5058174
0.5243609,0.48802236,0.77866966,0.8810646,0.9446076,0.958463,0.9116644,0.8411814,0.73993105,0.61271596,0.5330888,0.5288389,0.5142713,0.5070508
0.5185424,0.48217577,0.76597834,0.86604166,0.9315307,0.9506193,0.9202783,0.85771734,0.75956875,0.6338006,0.55801,0.54951215,0.53231084,0.5246299
0.38146892,0.3493243,0.5515279,0.66738296,0.75952685,0.8210435,0.8765955,0.92766994,0.90021557,0.81725216,0.72915083,0.6517595,0.61040807,0.5794789
0.3415585,0.31074393,0.5064664,0.6260687,0.72266656,0.78093296,0.83914286,0.9116226,0.90259624,0.843178,0.7605952,0.6596322,0.6130599,0.5779438
0.2515625,0.2275566,0.3611012,0.45055893,0.54050565,0.5995922,0.67422634,0.78189826,0.8397985,0.88678354,0.8743193,0.70007753,0.6394456,0.58283615
0.24024025,0.21838433,0.34491313,0.42420727,0.50750273,0.5641387,0.6320445,0.74030596,0.80656296,0.8747333,0.88920623,0.7392098,0.6836003,0.6251295
0.2696809,0.24735768,0.3809872,0.44381714,0.5171525,0.56048274,0.6110007,0.6696046,0.697587,0.69324714,0.77360886,0.88613164,0.8963268,0.86992955
0.26187703,0.24022745,0.36894313,0.43344074,0.5039312,0.54291046,0.58986574,0.6435485,0.6645741,0.65493757,0.7341296,0.8902238,0.92014366,0.8981324
0.25151667,0.23032433,0.35518554,0.41827762,0.48545635,0.52245975,0.5669992,0.6174838,0.6338779,0.62205285,0.7027938,0.8600402,0.90717685,0.90554076
