0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98623675,0.98093337,0.60694355,0.52991194,0.5172669,0.52140045,0.48933834,0.41103697,0.37950283,0.3151866,0.28240564,0.24888533,0.24192643,0.23713838
0.97893083,0.985593,0.59524584,0.51719916,0.505765,0.50991434,0.47471923,0.39417678,0.3617285,0.29876462,0.2652233,0.23215303,0.22611722,0.22291212
0.588751,0.55988723,0.979746,0.9633862,0.84672433,0.8179565,0.72780764,0.6284055,0.543397,0.45202956,0.40128487,0.3797458,0.37084815,0.3597874
0.5817293,0.55764365,0.9691093,0.9758547,0.87087166,0.84366536,0.7556818,0.6580123,0.56791246,0.4724557,0.41913784,0.3954538,0.38657126,0.37571293
0.5297302,0.5112884,0.77930325,0.88888,0.96164596,0.95721585,0.8883399,0.812888,0.71101934,0.59560424,0.52355003,0.51162666,0.4993147,0.48722732
0.51634353,0.4925701,0.76865023,0.88080215,0.95017797,0.95987976,0.9032134,0.8294825,0.7293219,0.6124662,0.5393252,0.5249561,0.51137996,0.5004985
0.51276606,0.48744828,0.7676334,0.87783015,0.9393466,0.954038,0.91477054,0.84365153,0.74899966,0.63375145,0.5590392,0.5410761,0.5253976,0.51387566
0.42844102,0.39297387,0.5971212,0.69407403,0.76730216,0.820454,0.88676345,0.92725337,0.90083617,0.81240934,0.7362617,0.7081193,0.67672163,0.63552594
0.41137016,0.3771747,0.5782847,0.6702393,0.748955,0.80049056,0.862313,0.91206044,0.9068654,0.83797306,0.7511704,0.72279423,0.6886501,0.64410657
0.3087915,0.28216618,0.41996786,0.48413202,0.55898505,0.61410356,0.6926412,0.7793404,0.84409773,0.8881523,0.84179664,0.7897277,0.74809295,0.6848434
0.30017087,0.2679819,0.4042549,0.46600068,0.53787297,0.589408,0.6777768,0.7645349,0.82739806,0.8771053,0.85810804,0.828882,0.7942412,0.7304634
0.27583304,0.24781863,0.3648504,0.423528,0.49738464,0.53886247,0.61575997,0.6919331,0.7279722,0.74397147,0.79241085,0.9045832,0.92162615,0.89153385
0.26243597,0.23015818,0.35027143,0.40853488,0.47619012,0.5176448,0.59666085,0.6737634,0.7109739,0.7332563,0.79717994,0.9172174,0.9474669,0.9205495
0.25054452,0.22005245,0.33198103,0.39062014,0.4557539,0.4955953,0.57255256,0.6464902,0.68149436,0.70435953,0.77268857,0.8931947,0.9378472,0.9293725
