0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831519,0.97892475,0.69665205,0.62469673,0.5691368,0.5663826,0.52662474,0.44616517,0.35626408,0.28100497,0.22954173,0.2702958,0.2881452,0.3014568
0.98032516,0.9833616,0.6921035,0.61841565,0.56128836,0.5583499,0.5175626,0.43589142,0.3459234,0.2709856,0.22052173,0.26122925,0.27923748,0.2939896
0.6845989,0.63145053,0.9824523,0.97448665,0.86714756,0.8234606,0.73534673,0.66387534,0.5594455,0.44889778,0.3979378,0.4190366,0.42069596,0.41807553
0.6818398,0.6303258,0.9781741,0.981851,0.87967205,0.83821285,0.7499375,0.67616606,0.5679596,0.45529854,0.40369606,0.4243681,0.42642033,0.4240126
0.57891566,0.54390967,0.7905553,0.8882845,0.9680717,0.9712829,0.9162577,0.85037965,0.7310829,0.60317236,0.52382654,0.5283219,0.51679605,0.49427953
0.5658629,0.53322566,0.7832618,0.88004863,0.95971483,0.975364,0.9312034,0.8669723,0.74982244,0.61999696,0.54015434,0.54037386,0.5263709,0.50171244
0.56218356,0.5288359,0.7736348,0.8706706,0.95124495,0.97101974,0.9421321,0.8790236,0.7625006,0.6310793,0.5486586,0.54458606,0.5286846,0.5035941
0.427671,0.38692394,0.5872644,0.6727838,0.7620977,0.8190355,0.8912469,0.9570346,0.9419342,0.85642266,0.7690217,0.7029985,0.65756476,0.60346586
0.42527467,0.38590083,0.581293,0.6635376,0.7505206,0.806194,0.87654024,0.9500139,0.9503115,0.8716755,0.7886957,0.7153101,0.6695977,0.6161206
0.28182027,0.2395639,0.4142059,0.466018,0.5396076,0.5878857,0.66379493,0.7683845,0.8760427,0.94427454,0.95535856,0.7991723,0.7246627,0.64927375
0.27138567,0.22949909,0.40302595,0.45361042,0.5270321,0.5751939,0.6482095,0.75412697,0.8644645,0.9387171,0.96241754,0.82100827,0.74839485,0.6698455
0.3084753,0.26268157,0.41579667,0.4509623,0.49521318,0.53672373,0.59875077,0.65953207,0.69847614,0.7127692,0.7497204,0.9426117,0.98023206,0.9518366
0.3039889,0.25909606,0.40576681,0.43740055,0.4816684,0.52395695,0.5837326,0.6436028,0.68253267,0.69902194,0.74109507,0.94211906,0.98424023,0.95650464
0.30118707,0.2559233,0.39637813,0.42622313,0.4674702,0.5082775,0.56538945,0.6220813,0.65813047,0.67260057,0.71614885,0.9174991,0.9781849,0.9689965
